Date,Open,High,Low,Close,Adj Close,Volume
2017-10-25,146.979996,147.270004,144.449997,145.580002,144.078629,938300
2017-10-26,146.490005,148.0,146.46000700000002,147.380005,145.860062,912900
2017-10-27,147.979996,147.979996,145.96000700000002,146.399994,144.890167,863600
2017-10-30,145.850006,145.880005,141.369995,142.979996,141.505432,808800
2017-10-31,142.990005,143.41000400000001,141.58999599999999,142.41000400000001,140.941315,985900
2017-11-01,143.78999299999998,144.270004,142.5,143.490005,142.010193,543300
2017-11-02,143.21000700000002,144.029999,142.149994,143.529999,142.049759,823700
2017-11-03,144.389999,147.679993,140.149994,146.28999299999998,144.781281,1953500
2017-11-06,146.449997,146.630005,144.300003,144.509995,143.019653,851700
2017-11-07,144.679993,145.669998,143.179993,143.770004,142.28729199999998,549200
2017-11-08,143.639999,144.979996,143.169998,144.929993,143.435318,552400
2017-11-09,144.470001,144.770004,141.899994,143.08999599999999,141.614304,572600
2017-11-10,142.649994,143.380005,141.679993,142.190002,140.723587,546400
2017-11-13,141.53999299999998,142.619995,141.08999599999999,142.149994,140.68399,492300
2017-11-14,141.759995,143.889999,141.309998,143.139999,141.663773,424900
2017-11-15,142.610001,143.119995,141.490005,141.96000700000002,140.495956,619300
2017-11-16,142.75,144.979996,142.75,144.08999599999999,142.60398899999998,789100
2017-11-17,144.669998,147.330002,143.610001,146.78999299999998,145.27612299999998,941900
2017-11-20,146.860001,148.550003,146.71000700000002,148.309998,147.16143799999998,831700
2017-11-21,149.0,149.630005,148.770004,149.46000700000002,148.302536,804900
2017-11-22,149.399994,149.889999,148.5,149.399994,148.242996,685000
2017-11-24,149.350006,150.729996,149.350006,150.229996,149.066559,291000
2017-11-27,150.240005,151.41000400000001,149.720001,149.869995,148.709351,609100
2017-11-28,150.440002,151.080002,149.309998,150.880005,149.711533,1098300
2017-11-29,151.580002,153.419998,149.41000400000001,149.83999599999999,148.679581,626500
2017-11-30,150.71000700000002,152.080002,148.309998,151.820007,150.644257,1178200
2017-12-01,151.820007,151.830002,147.809998,151.300003,150.12828100000002,769700
2017-12-04,153.309998,153.860001,151.41000400000001,151.75,150.574799,740100
2017-12-05,152.33999599999999,153.66000400000001,151.5,152.080002,150.902237,724600
2017-12-06,152.080002,152.429993,150.880005,152.270004,151.090775,605800
2017-12-07,152.050003,152.949997,151.600006,151.729996,150.554947,801900
2017-12-08,152.25,152.83999599999999,151.309998,152.389999,151.209839,519100
2017-12-11,152.190002,153.270004,151.669998,152.389999,151.209839,869900
2017-12-12,152.559998,153.550003,151.979996,152.570007,151.388458,438400
2017-12-13,152.729996,152.919998,150.130005,150.169998,149.00701899999999,825300
2017-12-14,150.229996,150.78999299999998,149.470001,149.5,148.342224,573500
2017-12-15,150.679993,151.220001,149.770004,150.570007,149.403931,1559200
2017-12-18,151.389999,151.83999599999999,149.830002,150.470001,149.30471799999998,1034900
2017-12-19,150.970001,151.66000400000001,149.869995,150.149994,148.98718300000002,707700
2017-12-20,150.190002,150.5,148.130005,148.470001,147.32019,626000
2017-12-21,148.83999599999999,149.149994,147.369995,147.479996,146.33786,504900
2017-12-22,148.0,148.0,146.429993,146.990005,145.851669,479400
2017-12-26,146.619995,146.940002,145.300003,145.869995,144.740326,485300
2017-12-27,146.220001,147.330002,145.119995,146.630005,145.49444599999998,536700
2017-12-28,146.940002,148.03999299999998,146.320007,147.820007,146.675232,479700
2017-12-29,147.929993,148.990005,147.610001,147.610001,146.466858,410900
2018-01-02,147.96000700000002,148.33999599999999,145.66000400000001,146.130005,144.998306,571600
2018-01-03,145.550003,148.96000700000002,145.5,148.860001,147.707169,1007600
2018-01-04,149.25,152.759995,149.25,151.600006,150.425964,778200
2018-01-05,151.970001,154.279999,151.699997,154.119995,152.92643700000002,1275200
2018-01-08,154.389999,155.440002,153.779999,155.070007,153.86908,566200
2018-01-09,155.199997,156.320007,154.970001,156.119995,154.910934,626200
2018-01-10,156.130005,156.429993,154.350006,154.809998,153.611084,627000
2018-01-11,155.570007,155.78999299999998,154.600006,155.720001,154.514038,521800
2018-01-12,156.559998,157.559998,155.720001,157.25,156.032196,564900
2018-01-16,157.809998,158.509995,154.96000700000002,155.529999,154.325516,588700
2018-01-17,156.91000400000001,158.03999299999998,155.809998,157.41000400000001,156.190948,678300
2018-01-18,156.869995,157.919998,156.360001,157.580002,156.35965,780700
2018-01-19,158.28999299999998,160.130005,157.850006,159.179993,157.94725,786800
2018-01-22,159.58999599999999,160.479996,157.199997,160.470001,159.227264,491100
2018-01-23,160.220001,161.110001,159.059998,160.83999599999999,159.594391,518400
2018-01-24,161.520004,163.419998,161.139999,162.190002,160.933945,509000
2018-01-25,162.830002,163.699997,162.100006,162.78999299999998,161.52929699999999,470200
2018-01-26,163.720001,167.229996,163.070007,167.229996,165.934906,838700
2018-01-29,166.139999,166.639999,161.720001,161.75,160.49736000000001,964200
2018-01-30,161.050003,162.699997,160.130005,161.630005,160.37828100000002,778900
2018-01-31,161.619995,162.770004,160.630005,161.78999299999998,160.537033,668000
2018-02-01,161.669998,164.100006,160.820007,163.570007,162.303268,576600
2018-02-02,162.080002,162.83999599999999,158.240005,158.610001,157.381668,786700
2018-02-05,157.869995,158.71000700000002,151.080002,151.309998,150.138199,1363100
2018-02-06,150.869995,157.970001,147.33999599999999,157.940002,156.716858,1982000
2018-02-07,157.020004,161.25,156.429993,157.979996,156.756531,1034000
2018-02-08,157.949997,160.119995,151.850006,152.139999,150.961777,1665200
2018-02-09,154.669998,158.550003,149.28999299999998,154.639999,153.442413,2309600
2018-02-12,156.800003,161.380005,155.720001,159.279999,158.046478,1214600
2018-02-13,157.669998,161.770004,156.720001,161.600006,160.348526,754000
2018-02-14,160.940002,164.220001,159.800003,163.550003,162.283417,1356900
2018-02-15,165.050003,166.990005,163.25,166.990005,165.696777,934100
2018-02-16,166.259995,169.059998,165.929993,168.21000700000002,167.348267,765600
2018-02-20,167.440002,169.509995,166.350006,168.130005,167.268677,661000
2018-02-21,168.059998,170.619995,166.869995,166.990005,166.134521,804100
2018-02-22,167.880005,168.75,166.33999599999999,167.169998,166.313583,593900
2018-02-23,167.220001,169.300003,166.369995,169.300003,168.432678,669000
2018-02-26,170.399994,170.800003,168.619995,170.199997,169.32806399999998,739500
2018-02-27,169.899994,171.649994,168.369995,168.369995,167.507446,742300
2018-02-28,169.399994,171.070007,166.860001,166.880005,166.02507,1068000
2018-03-01,166.720001,168.830002,164.800003,166.520004,165.666931,836700
2018-03-02,164.58999599999999,167.21000700000002,162.940002,166.940002,166.08476299999998,780900
2018-03-05,161.75,168.309998,160.78999299999998,167.5,166.641891,880300
2018-03-06,168.0,168.5,164.240005,166.059998,165.209274,1095100
2018-03-07,164.0,167.350006,163.809998,166.759995,165.90567,773300
2018-03-08,167.149994,168.78999299999998,166.71000700000002,168.369995,167.507446,757100
2018-03-09,169.770004,171.679993,168.169998,170.050003,169.178833,826000
2018-03-12,170.009995,170.800003,168.889999,169.860001,168.989807,636600
2018-03-13,170.729996,171.050003,168.690002,169.080002,168.213806,551900
2018-03-14,169.470001,169.470001,166.16000400000001,166.690002,165.836044,689800
2018-03-15,167.149994,167.479996,165.429993,166.479996,165.627106,574700
2018-03-16,166.619995,168.309998,165.53999299999998,167.300003,166.442932,907600
2018-03-19,167.0,167.66000400000001,164.279999,165.389999,164.542709,494300
2018-03-20,166.020004,168.380005,165.300003,167.46000700000002,166.602112,463500
2018-03-21,167.720001,169.429993,167.149994,167.21000700000002,166.35339399999998,535100
2018-03-22,165.58999599999999,166.309998,160.699997,160.91000400000001,160.08566299999998,770100
2018-03-23,161.16000400000001,162.070007,158.389999,158.419998,157.60841399999998,990300
2018-03-26,161.53999299999998,163.639999,159.91000400000001,163.300003,162.463425,552400
2018-03-27,164.130005,164.130005,158.429993,159.53999299999998,158.722672,789100
2018-03-28,159.940002,160.740005,156.320007,158.940002,158.125748,784100
2018-03-29,159.800003,162.479996,158.490005,161.300003,160.473663,856900
2018-04-02,160.96000700000002,161.25,156.240005,158.66000400000001,157.847183,969700
2018-04-03,159.880005,161.080002,158.110001,160.869995,160.04586799999998,862300
2018-04-04,159.009995,162.740005,157.770004,162.259995,161.428741,722900
2018-04-05,163.220001,163.220001,161.33999599999999,162.229996,161.39889499999998,437700
2018-04-06,160.279999,161.75,157.229996,158.990005,158.175507,684300
2018-04-09,160.41000400000001,162.669998,159.28999299999998,159.46000700000002,158.64309699999998,501800
2018-04-10,161.820007,163.850006,160.429993,162.639999,161.806793,681600
2018-04-11,161.41000400000001,163.149994,160.149994,162.399994,161.56800800000002,671400
2018-04-12,164.029999,165.279999,162.979996,163.949997,163.11009199999998,599100
2018-04-13,164.029999,165.399994,161.830002,162.889999,162.05551100000002,420600
2018-04-16,164.53999299999998,165.309998,163.050003,164.380005,163.537872,466300
2018-04-17,165.320007,166.5,164.600006,165.940002,165.08989,674600
2018-04-18,166.199997,166.889999,165.029999,166.470001,165.617172,516100
2018-04-19,166.0,166.199997,164.509995,165.720001,164.871017,596200
2018-04-20,165.610001,166.630005,163.360001,164.020004,163.179733,671100
2018-04-23,164.0,164.320007,161.860001,162.479996,161.64761399999998,671200
2018-04-24,163.169998,163.619995,159.119995,160.46000700000002,159.63797,817100
2018-04-25,161.0,163.369995,159.679993,162.53999299999998,161.70730600000002,1049500
2018-04-26,163.08999599999999,165.779999,161.220001,164.679993,163.83633400000002,1904000
2018-04-27,164.899994,164.899994,162.46000700000002,163.029999,162.194794,1318400
2018-04-30,164.020004,164.800003,162.179993,162.199997,161.369049,742800
2018-05-01,161.479996,164.389999,160.770004,164.16000400000001,163.319,804500
2018-05-02,163.58999599999999,164.360001,162.389999,162.71000700000002,161.87643400000002,787200
2018-05-03,162.240005,163.559998,160.479996,163.119995,162.284332,781500
2018-05-04,162.330002,167.399994,161.28999299999998,166.309998,165.457993,621100
2018-05-07,166.619995,168.119995,166.059998,167.389999,166.532455,450000
2018-05-08,166.889999,168.16000400000001,166.149994,167.889999,167.029892,579200
2018-05-09,168.190002,171.059998,167.179993,170.550003,169.67627,585000
2018-05-10,170.720001,174.130005,170.360001,173.779999,172.889725,752600
2018-05-11,173.649994,174.75,172.860001,174.050003,173.15833999999998,871900
2018-05-14,174.600006,174.800003,171.03999299999998,172.0,171.118851,617800
2018-05-15,171.21000700000002,171.610001,169.850006,170.889999,170.014526,540500
2018-05-16,171.169998,173.070007,170.729996,172.240005,171.35762,742000
2018-05-17,172.149994,172.66000400000001,170.570007,171.53999299999998,170.661194,463700
2018-05-18,171.300003,172.869995,171.070007,172.520004,172.077576,694000
2018-05-21,173.360001,175.580002,173.350006,175.08999599999999,174.640976,1059200
2018-05-22,175.21000700000002,175.600006,173.630005,174.360001,173.91284199999998,773400
2018-05-23,173.119995,174.070007,171.979996,174.050003,173.603638,809500
2018-05-24,173.850006,174.41000400000001,171.440002,173.949997,173.50389099999998,700900
2018-05-25,173.46000700000002,174.309998,172.550003,174.029999,173.583694,531300
2018-05-29,172.479996,173.309998,169.03999299999998,170.809998,170.371948,894300
2018-05-30,172.050003,173.639999,170.880005,173.419998,172.97525,740000
2018-05-31,173.419998,173.720001,170.490005,170.570007,170.132568,1027700
2018-06-01,172.440002,173.71000700000002,172.020004,172.96000700000002,172.516449,585000
2018-06-04,173.83999599999999,175.240005,172.919998,175.229996,174.780609,529200
2018-06-05,175.270004,176.669998,175.009995,176.220001,175.768082,671500
2018-06-06,176.720001,178.320007,176.110001,178.309998,177.852707,528400
2018-06-07,178.619995,178.720001,176.419998,177.759995,177.304123,616300
2018-06-08,177.759995,179.28999299999998,177.389999,179.21000700000002,178.750412,477700
2018-06-11,179.100006,179.83999599999999,177.41000400000001,177.820007,177.36398300000002,592000
2018-06-12,177.350006,178.179993,176.199997,178.050003,177.59338400000001,535400
2018-06-13,178.320007,179.0,176.820007,176.869995,176.416397,560200
2018-06-14,177.919998,178.5,175.440002,175.929993,175.478806,740500
2018-06-15,175.580002,176.990005,174.679993,176.800003,176.346588,947800
2018-06-18,175.830002,175.830002,174.720001,175.16000400000001,174.7108,839600
2018-06-19,173.350006,174.100006,172.509995,173.229996,172.785736,822400
2018-06-20,174.0,174.850006,173.25,173.470001,173.02513100000002,683500
2018-06-21,173.699997,173.899994,172.190002,172.429993,171.98779299999998,515100
2018-06-22,173.429993,173.610001,172.179993,172.41000400000001,171.96785,752100
2018-06-25,171.669998,172.169998,168.449997,169.600006,169.165054,793600
2018-06-26,169.869995,171.880005,169.21000700000002,169.470001,169.03538500000002,596900
2018-06-27,169.770004,170.550003,168.440002,168.470001,168.037949,665900
2018-06-28,168.470001,171.149994,168.389999,170.580002,170.142548,711100
2018-06-29,171.520004,172.100006,170.529999,170.559998,170.12258899999998,888900
2018-07-02,169.71000700000002,171.199997,169.309998,170.970001,170.53153999999998,1040100
2018-07-03,171.83999599999999,172.100006,169.619995,169.759995,169.324631,437100
2018-07-05,170.5,172.08999599999999,169.509995,171.059998,170.621307,681700
2018-07-06,171.270004,175.050003,171.130005,172.809998,172.366821,682500
2018-07-09,173.399994,175.58999599999999,173.369995,175.449997,175.000046,639200
2018-07-10,175.350006,176.929993,174.880005,176.690002,176.236877,768700
2018-07-11,175.970001,178.490005,174.5,178.029999,177.573425,770600
2018-07-12,178.979996,181.800003,177.83999599999999,181.509995,181.04451,1181000
2018-07-13,181.639999,182.309998,180.619995,181.96000700000002,181.49336200000002,604300
2018-07-16,182.020004,183.080002,181.720001,182.320007,181.852432,509500
2018-07-17,181.800003,182.919998,180.720001,182.690002,182.221481,534500
2018-07-18,183.080002,184.96000700000002,183.059998,184.490005,184.016876,787400
2018-07-19,183.580002,184.360001,182.029999,182.350006,181.88235500000002,541900
2018-07-20,182.229996,185.649994,182.229996,185.419998,184.944473,679000
2018-07-23,185.619995,187.550003,185.199997,186.119995,185.642685,642700
2018-07-24,186.5,186.919998,185.240005,185.630005,185.153946,554600
2018-07-25,185.53999299999998,187.110001,185.020004,187.020004,186.540375,657300
2018-07-26,187.619995,187.979996,184.66000400000001,185.720001,185.24371299999999,787900
2018-07-27,182.0,183.820007,176.119995,176.600006,176.14711,2120000
2018-07-30,176.380005,176.380005,169.869995,170.809998,170.371948,1692100
2018-07-31,171.490005,171.639999,168.300003,171.119995,170.681152,1527700
2018-08-01,171.179993,173.869995,170.690002,171.149994,170.711075,888200
2018-08-02,169.729996,172.330002,169.550003,171.889999,171.449173,884200
2018-08-03,173.0,173.520004,171.360001,172.679993,172.237152,854200
2018-08-06,172.08999599999999,172.550003,171.479996,171.570007,171.130005,741400
2018-08-07,172.08999599999999,174.139999,171.649994,173.25,172.805695,740300
2018-08-08,173.139999,173.630005,172.270004,172.600006,172.157364,371800
2018-08-09,173.419998,173.610001,171.820007,172.03999299999998,171.59878500000002,651300
2018-08-10,170.970001,171.880005,169.58999599999999,170.990005,170.551498,751300
2018-08-13,171.119995,171.850006,169.309998,169.369995,168.93563799999998,675400
2018-08-14,169.979996,171.300003,169.83999599999999,170.919998,170.481659,494700
2018-08-15,170.0,170.53999299999998,168.639999,169.470001,169.03538500000002,571700
2018-08-16,170.529999,172.470001,170.380005,171.570007,171.130005,804700
2018-08-17,171.699997,172.41000400000001,170.83999599999999,171.5,171.5,593000
2018-08-20,171.75,172.479996,170.770004,171.220001,171.220001,596300
2018-08-21,171.199997,172.440002,171.169998,171.91000400000001,171.91000400000001,1253100
2018-08-22,171.600006,172.820007,171.240005,171.820007,171.820007,772600
2018-08-23,171.929993,172.520004,171.130005,171.309998,171.309998,541600
2018-08-24,172.229996,173.669998,171.679993,173.199997,173.199997,451100
2018-08-27,173.199997,175.509995,173.130005,175.389999,175.389999,727000
2018-08-28,175.860001,177.759995,175.860001,176.270004,176.270004,827900
2018-08-29,176.080002,176.649994,175.21000700000002,176.320007,176.320007,723400
2018-08-30,176.220001,177.229996,175.970001,176.75,176.75,718800
2018-08-31,176.029999,178.240005,176.029999,178.020004,178.020004,592500
