Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,630.909973,633.289978,615.299988,624.6400150000001,624.6400150000001,165900
2017-12-04,626.330017,628.049988,606.76001,606.799988,606.799988,228500
2017-12-05,606.8900150000001,620.210022,605.299988,612.25,612.25,155900
2017-12-06,610.169983,617.52002,610.169983,615.97998,615.97998,92600
2017-12-07,616.349976,621.8599849999999,614.8900150000001,620.150024,620.150024,115300
2017-12-08,623.200012,625.0,620.23999,623.1900019999999,623.1900019999999,104400
2017-12-11,622.049988,626.429993,618.840027,624.669983,624.669983,129100
2017-12-12,622.8099980000001,626.75,619.280029,625.01001,625.01001,113100
2017-12-13,625.27002,633.349976,625.27002,626.3900150000001,626.3900150000001,119800
2017-12-14,626.75,631.380005,622.299988,629.929993,629.929993,196800
2017-12-15,631.5599980000001,643.5599980000001,630.150024,639.9400019999999,639.9400019999999,268200
2017-12-18,642.5,644.919983,640.0,642.98999,642.98999,209100
2017-12-19,643.780029,646.75,628.97998,635.070007,635.070007,250500
2017-12-20,636.669983,644.97998,626.409973,626.659973,626.659973,172700
2017-12-21,625.51001,629.97998,617.580017,618.429993,618.429993,184000
2017-12-22,618.429993,618.590027,611.5,614.77002,614.77002,179100
2017-12-26,613.01001,617.200012,612.1099849999999,613.530029,613.530029,145400
2017-12-27,612.419983,620.340027,609.1099849999999,615.929993,615.929993,153900
2017-12-28,618.840027,623.169983,614.150024,622.599976,622.599976,122600
2017-12-29,625.200012,629.409973,619.22998,619.52002,619.52002,137800
2018-01-02,622.4400019999999,627.200012,621.530029,626.099976,626.099976,126900
2018-01-03,624.960022,636.409973,624.960022,631.539978,631.539978,145600
2018-01-04,628.880005,630.25,624.909973,627.030029,627.030029,204400
2018-01-05,629.299988,640.369995,626.72998,637.349976,637.349976,208800
2018-01-08,635.929993,639.099976,632.119995,633.179993,633.179993,137700
2018-01-09,636.039978,655.0,636.039978,649.98999,649.98999,261100
2018-01-10,648.47998,648.47998,638.150024,646.1900019999999,646.1900019999999,146200
2018-01-11,647.369995,648.380005,635.799988,639.26001,639.26001,161800
2018-01-12,638.6099849999999,652.1099849999999,638.119995,650.599976,650.599976,149600
2018-01-16,653.299988,660.210022,648.8900150000001,649.419983,649.419983,129200
2018-01-17,653.119995,661.210022,651.76001,656.51001,656.51001,140500
2018-01-18,655.799988,660.159973,650.52002,653.75,653.75,101600
2018-01-19,656.9400019999999,667.530029,656.9400019999999,666.6900019999999,666.6900019999999,188300
2018-01-22,665.8099980000001,671.77002,657.9400019999999,670.880005,670.880005,146100
2018-01-23,671.070007,674.150024,665.76001,667.150024,667.150024,187500
2018-01-24,667.0,676.650024,664.599976,672.6900019999999,672.6900019999999,152200
2018-01-25,674.929993,680.3099980000001,674.8099980000001,678.049988,678.049988,225700
2018-01-26,679.080017,693.179993,676.460022,692.299988,692.299988,180700
2018-01-29,690.3900150000001,697.26001,685.340027,685.789978,685.789978,129700
2018-01-30,680.340027,684.960022,669.880005,677.1400150000001,677.1400150000001,115200
2018-01-31,679.72998,682.570007,671.4400019999999,675.26001,675.26001,125800
2018-02-01,676.0,685.0,671.8900150000001,684.1099849999999,684.1099849999999,150800
2018-02-02,680.969971,680.969971,666.179993,667.159973,667.159973,175200
2018-02-05,666.340027,668.419983,635.159973,635.5,635.5,202800
2018-02-06,623.200012,641.6099849999999,618.679993,637.280029,637.280029,209700
2018-02-07,636.710022,649.710022,636.710022,641.960022,641.960022,166000
2018-02-08,644.039978,646.4400019999999,601.0,601.0,601.0,261900
2018-02-09,614.0599980000001,637.98999,580.429993,600.369995,600.369995,412800
2018-02-12,605.539978,619.219971,602.130005,613.869995,613.869995,167800
2018-02-13,611.619995,617.349976,603.0,613.6900019999999,613.6900019999999,139000
2018-02-14,611.51001,625.0,608.169983,624.669983,624.669983,177600
2018-02-15,625.8099980000001,632.6900019999999,619.349976,631.969971,631.969971,141100
2018-02-16,628.9400019999999,639.950012,628.9400019999999,634.369995,634.369995,101800
2018-02-20,632.8099980000001,634.880005,620.26001,624.219971,624.219971,122500
2018-02-21,624.659973,646.969971,624.659973,628.6099849999999,628.6099849999999,158300
2018-02-22,631.98999,639.570007,622.75,624.969971,624.969971,129900
2018-02-23,628.9400019999999,636.700012,625.4400019999999,636.099976,636.099976,81600
2018-02-26,636.9400019999999,639.6900019999999,629.400024,636.630005,636.630005,75700
2018-02-27,635.080017,636.76001,624.8099980000001,625.570007,625.570007,125000
2018-02-28,628.409973,632.219971,616.210022,616.219971,616.219971,163600
2018-03-01,618.099976,618.099976,590.580017,596.169983,596.169983,240800
2018-03-02,589.599976,594.619995,585.330017,593.26001,593.26001,273600
2018-03-05,592.159973,602.6900019999999,585.590027,599.950012,599.950012,239700
2018-03-06,601.419983,606.539978,596.179993,605.289978,605.289978,192700
2018-03-07,599.299988,612.919983,599.299988,611.539978,611.539978,175800
2018-03-08,614.219971,614.219971,601.619995,606.880005,606.880005,179700
2018-03-09,610.1099849999999,619.650024,606.030029,616.0,616.0,127900
2018-03-12,615.400024,620.659973,613.6900019999999,615.909973,615.909973,223500
2018-03-13,618.419983,619.6400150000001,608.119995,612.0,612.0,120600
2018-03-14,615.0,615.0,604.070007,606.130005,606.130005,113800
2018-03-15,608.619995,618.799988,606.169983,613.830017,613.830017,205200
2018-03-16,614.6099849999999,617.539978,611.280029,613.880005,613.880005,201000
2018-03-19,610.299988,613.5,606.530029,611.51001,611.51001,194300
2018-03-20,613.549988,618.539978,610.369995,611.900024,611.900024,120000
2018-03-21,612.900024,618.98999,606.409973,606.409973,606.409973,133100
2018-03-22,601.27002,605.130005,583.340027,585.3900150000001,585.3900150000001,212600
2018-03-23,586.01001,594.23999,565.8599849999999,566.869995,566.869995,232400
2018-03-26,574.460022,590.289978,567.789978,588.75,588.75,211500
2018-03-27,588.76001,591.47998,568.98999,573.210022,573.210022,175400
2018-03-28,574.4400019999999,576.77002,564.530029,571.900024,571.900024,240900
2018-03-29,572.419983,587.6099849999999,571.5,575.030029,575.030029,275300
2018-04-02,575.0,578.3599849999999,556.619995,562.679993,562.679993,266800
2018-04-03,566.450012,574.280029,561.619995,568.580017,568.580017,279300
2018-04-04,559.460022,576.23999,546.039978,574.530029,574.530029,286900
2018-04-05,577.97998,581.900024,573.880005,577.669983,577.669983,194800
2018-04-06,573.3599849999999,576.47998,552.130005,555.26001,555.26001,255500
2018-04-09,553.5599980000001,569.8599849999999,553.5599980000001,560.219971,560.219971,131600
2018-04-10,563.710022,574.47998,561.590027,571.280029,571.280029,169500
2018-04-11,565.219971,581.210022,561.880005,565.169983,565.169983,214700
2018-04-12,568.25,575.429993,567.0599980000001,569.76001,569.76001,170400
2018-04-13,572.299988,572.299988,565.02002,568.210022,568.210022,104600
2018-04-16,570.48999,575.880005,569.549988,570.76001,570.76001,122600
2018-04-17,573.820007,582.72998,573.469971,581.570007,581.570007,155700
2018-04-18,584.47998,589.960022,578.530029,585.630005,585.630005,161100
2018-04-19,584.6099849999999,584.6099849999999,573.419983,577.369995,577.369995,132200
2018-04-20,578.26001,580.789978,572.27002,576.76001,576.76001,170600
2018-04-23,577.099976,582.070007,573.23999,574.349976,574.349976,82000
2018-04-24,561.929993,573.01001,557.080017,561.880005,561.880005,174200
2018-04-25,562.01001,564.340027,553.929993,560.669983,560.669983,151300
2018-04-26,562.0,566.900024,560.169983,563.6099849999999,563.6099849999999,155900
2018-04-27,563.8599849999999,566.47998,562.330017,564.01001,564.01001,97600
2018-04-30,566.200012,566.200012,559.919983,559.929993,559.929993,287000
2018-05-01,555.369995,567.419983,550.25,567.219971,567.219971,285100
2018-05-02,564.030029,566.700012,560.119995,560.830017,560.830017,181200
2018-05-03,556.51001,574.97998,550.030029,574.799988,574.799988,279400
2018-05-04,580.0,580.0,550.5,552.969971,552.969971,375300
2018-05-07,555.599976,563.950012,550.01001,552.900024,552.900024,171900
2018-05-08,551.700012,554.409973,545.130005,546.429993,546.429993,235100
2018-05-09,548.659973,552.400024,544.6400150000001,549.659973,549.659973,152400
2018-05-10,554.47998,564.450012,552.960022,563.25,563.25,205000
2018-05-11,566.0,567.26001,561.6400150000001,563.719971,563.719971,208800
2018-05-14,566.070007,571.02002,563.23999,568.919983,568.919983,212400
2018-05-15,563.619995,564.0,547.380005,556.4400019999999,556.4400019999999,433800
2018-05-16,557.01001,561.719971,554.799988,560.75,560.75,167900
2018-05-17,559.700012,563.599976,559.700012,562.099976,562.099976,174800
2018-05-18,563.0,575.409973,562.099976,573.1900019999999,573.1900019999999,253500
2018-05-21,575.98999,582.429993,575.98999,582.01001,582.01001,273500
2018-05-22,583.030029,585.630005,573.23999,574.099976,574.099976,188700
2018-05-23,569.849976,572.299988,567.0,569.799988,569.799988,206700
2018-05-24,567.669983,569.969971,564.929993,565.580017,565.580017,136800
2018-05-25,565.73999,565.73999,552.789978,554.830017,554.830017,209300
2018-05-29,551.5,554.8099980000001,540.23999,546.73999,546.73999,193600
2018-05-30,550.8099980000001,555.880005,548.469971,551.710022,551.710022,181700
2018-05-31,549.789978,554.400024,546.789978,550.73999,550.73999,265600
2018-06-01,555.0,569.5,554.830017,569.0,569.0,323200
2018-06-04,567.400024,574.710022,564.820007,572.159973,572.159973,288300
2018-06-05,572.419983,582.650024,569.580017,574.1900019999999,574.1900019999999,253400
2018-06-06,573.789978,585.280029,572.179993,584.869995,584.869995,235600
2018-06-07,585.0,590.849976,583.880005,590.619995,590.619995,366700
2018-06-08,590.780029,595.3099980000001,588.969971,594.8599849999999,594.8599849999999,290200
2018-06-11,594.799988,595.969971,589.650024,592.280029,592.280029,229900
2018-06-12,595.369995,596.280029,590.090027,595.1400150000001,595.1400150000001,196500
2018-06-13,594.799988,596.26001,591.6099849999999,593.0,593.0,221000
2018-06-14,594.9400019999999,594.9400019999999,590.76001,592.700012,592.700012,191100
2018-06-15,592.780029,594.700012,583.25,589.0,589.0,292300
2018-06-18,585.849976,586.380005,578.6400150000001,585.3099980000001,585.3099980000001,172700
2018-06-19,579.450012,581.77002,575.549988,581.0599980000001,581.0599980000001,324700
2018-06-20,583.630005,584.5599980000001,572.650024,579.650024,579.650024,170300
2018-06-21,580.26001,581.330017,574.73999,576.330017,576.330017,258800
2018-06-22,578.98999,584.840027,574.26001,582.3099980000001,582.3099980000001,184800
2018-06-25,575.52002,580.0,563.820007,570.469971,570.469971,310600
2018-06-26,571.52002,575.530029,566.1099849999999,573.799988,573.799988,208200
2018-06-27,573.3099980000001,575.77002,564.0599980000001,564.299988,564.299988,170600
2018-06-28,564.880005,573.869995,560.429993,572.679993,572.679993,158000
2018-06-29,575.070007,584.650024,573.6400150000001,578.630005,578.630005,253500
2018-07-02,574.380005,576.460022,566.049988,570.799988,570.799988,191200
2018-07-03,576.26001,590.780029,576.26001,580.580017,580.580017,206600
2018-07-05,582.840027,587.900024,577.72998,583.969971,583.969971,168000
2018-07-06,583.75,586.400024,580.75,583.77002,583.77002,139500
2018-07-09,585.02002,595.8099980000001,584.6400150000001,594.76001,594.76001,141600
2018-07-10,592.450012,596.130005,591.789978,593.369995,593.369995,152000
2018-07-11,588.6900019999999,589.97998,579.869995,581.929993,581.929993,158600
2018-07-12,588.3900150000001,592.1099849999999,585.429993,587.030029,587.030029,156000
2018-07-13,583.909973,585.719971,581.280029,583.130005,583.130005,186400
2018-07-16,581.9400019999999,582.98999,574.719971,575.3599849999999,575.3599849999999,162400
2018-07-17,573.799988,585.8599849999999,573.799988,584.799988,584.799988,153000
2018-07-18,585.450012,586.47998,580.380005,585.6099849999999,585.6099849999999,128900
2018-07-19,587.0,599.650024,583.919983,598.1099849999999,598.1099849999999,164000
2018-07-20,595.01001,603.1900019999999,594.539978,602.5599980000001,602.5599980000001,161100
2018-07-23,602.1099849999999,602.599976,593.179993,594.6099849999999,594.6099849999999,188600
2018-07-24,594.75,608.349976,594.650024,602.76001,602.76001,165800
2018-07-25,603.380005,613.679993,600.580017,612.6099849999999,612.6099849999999,186100
2018-07-26,612.590027,620.349976,609.280029,617.9400019999999,617.9400019999999,193400
2018-07-27,611.9400019999999,611.9400019999999,586.400024,589.9400019999999,589.9400019999999,316500
2018-07-30,589.200012,591.0599980000001,580.549988,581.8099980000001,581.8099980000001,216400
2018-07-31,585.429993,595.960022,585.429993,592.51001,592.51001,225400
2018-08-01,589.969971,594.090027,585.150024,587.52002,587.52002,145800
2018-08-02,586.080017,590.169983,582.02002,588.820007,588.820007,130000
2018-08-03,590.26001,593.0,582.380005,586.669983,586.669983,111000
2018-08-06,585.039978,591.080017,582.8099980000001,587.02002,587.02002,121500
2018-08-07,589.0,589.51001,583.789978,583.97998,583.97998,99800
2018-08-08,583.22998,585.5599980000001,576.280029,583.099976,583.099976,154100
2018-08-09,583.22998,585.710022,574.5,575.599976,575.599976,93800
2018-08-10,572.280029,576.200012,570.630005,572.200012,572.200012,75000
2018-08-13,574.280029,578.599976,565.840027,567.1400150000001,567.1400150000001,91800
2018-08-14,567.380005,570.0,561.51001,562.1099849999999,562.1099849999999,92300
2018-08-15,559.380005,560.75,552.869995,559.4400019999999,559.4400019999999,146000
2018-08-16,563.159973,570.9400019999999,561.799988,567.76001,567.76001,123800
2018-08-17,568.25,570.169983,562.119995,564.73999,564.73999,92500
2018-08-20,564.0599980000001,568.219971,560.679993,564.849976,564.849976,110900
2018-08-21,566.539978,568.280029,563.210022,564.0599980000001,564.0599980000001,117300
2018-08-22,563.960022,567.47998,561.299988,566.23999,566.23999,89600
2018-08-23,567.039978,567.090027,561.72998,563.070007,563.070007,118700
2018-08-24,564.320007,569.52002,562.76001,568.0,568.0,110300
2018-08-27,570.0,573.52002,567.710022,573.049988,573.049988,109000
2018-08-28,575.280029,576.210022,571.1400150000001,575.6099849999999,575.6099849999999,139300
2018-08-29,578.27002,581.52002,575.679993,581.0,581.0,182200
2018-08-30,581.799988,582.650024,577.469971,579.820007,579.820007,168400
2018-08-31,578.48999,585.4400019999999,576.119995,584.460022,584.460022,206800
