Date,Open,High,Low,Close,Adj Close,Volume
2017-11-13,53.380001,53.48,52.779999,53.25,52.726859999999995,2982000
2017-11-14,52.959998999999996,53.849998,52.919998,53.75,53.221947,3060900
2017-11-15,53.650002,54.799999,53.0,54.630001,54.093304,4895700
2017-11-16,55.02,55.5,54.650002,55.27,54.727016000000006,4550300
2017-11-17,55.009997999999996,55.169998,54.299999,54.709998999999996,54.172512,3104600
2017-11-20,54.849998,54.919998,54.200001,54.650002,54.11310600000001,4087400
2017-11-21,54.66,55.48,54.610001000000004,55.43,54.885441,4025500
2017-11-22,55.279999,55.549999,54.919998,55.09,54.548781999999996,3258000
2017-11-24,55.029999,55.330002,54.93,55.139998999999996,54.598293000000005,1374000
2017-11-27,55.139998999999996,55.23,54.490002000000004,54.599998,54.063598999999996,3129100
2017-11-28,54.66,56.220001,54.509997999999996,56.169998,55.618171999999994,6663900
2017-11-29,56.549999,59.650002,56.509997999999996,58.880001,58.301548,9702600
2017-11-30,58.91,61.509997999999996,58.900002,60.669998,60.073963,13382200
2017-12-01,60.509997999999996,61.639998999999996,59.509997999999996,59.919998,59.331329000000004,6184900
2017-12-04,61.66,62.889998999999996,60.84,62.029999,61.420601,9064400
2017-12-05,62.200001,62.299999,61.220001,61.720001,61.113655,4509000
2017-12-06,61.68,61.869999,61.0,61.119999,60.642357,2886700
2017-12-07,60.900002,63.080002,60.66,63.02,62.527512,5778800
2017-12-08,63.41,63.959998999999996,63.150002,63.330002,62.835087,4377600
2017-12-11,63.48,63.73,62.919998,63.32,62.825168999999995,4372100
2017-12-12,63.459998999999996,63.950001,63.279999,63.43,62.934307,3218800
2017-12-13,63.700001,63.720001,63.02,63.139998999999996,62.646572,4194100
2017-12-14,63.860001000000004,64.699997,63.689999,63.849998,63.351020999999996,5062100
2017-12-15,64.230003,64.91999799999999,63.810001,64.699997,64.19438199999999,6471000
2017-12-18,65.099998,65.75,64.75,65.699997,65.186562,4475800
2017-12-19,66.0,66.230003,65.370003,65.91999799999999,65.40484599999999,3969200
2017-12-20,66.400002,66.470001,65.440002,66.089996,65.573509,5166900
2017-12-21,66.5,66.989998,65.980003,66.029999,65.51398499999999,3419400
2017-12-22,66.300003,66.32,65.559998,65.970001,65.45446,2243800
2017-12-26,65.760002,66.33000200000001,65.760002,65.980003,65.464378,2041500
2017-12-27,65.940002,66.0,65.559998,65.959999,65.44453399999999,3639900
2017-12-28,66.0,66.019997,65.510002,65.870003,65.35524000000001,2164900
2017-12-29,66.0,66.08000200000001,65.440002,65.449997,64.938515,1977200
2018-01-02,65.910004,66.370003,65.510002,66.290001,65.771957,3791500
2018-01-03,66.120003,66.190002,64.599998,64.910004,64.402748,5006400
2018-01-04,65.0,65.029999,64.139999,64.699997,64.19438199999999,4161400
2018-01-05,64.900002,64.940002,63.880001,64.32,63.817347999999996,3160900
2018-01-08,64.190002,64.360001,63.459998999999996,64.0,63.499851,4552500
2018-01-09,63.279999,63.709998999999996,62.25,62.380001,61.892509,7776800
2018-01-10,62.52,63.41,62.279999,62.959998999999996,62.46797900000001,7200100
2018-01-11,63.630001,65.550003,63.310001,64.839996,64.333282,5356300
2018-01-12,65.209999,65.949997,64.949997,65.360001,64.84921999999999,3809300
2018-01-16,65.510002,66.110001,65.010002,65.470001,64.958359,4512700
2018-01-17,65.839996,66.519997,65.449997,66.07,65.553673,4919900
2018-01-18,66.08000200000001,66.279999,64.760002,65.059998,64.551575,4199500
2018-01-19,65.400002,65.400002,64.110001,65.050003,64.54164899999999,5110300
2018-01-22,64.860001,65.050003,64.400002,64.889999,64.382889,4216300
2018-01-23,64.730003,65.5,64.209999,65.260002,64.750008,4501500
2018-01-24,62.630001,63.57,61.830002,62.209998999999996,61.723843,10398000
2018-01-25,63.02,63.029999,59.25,60.189999,59.719623999999996,11178300
2018-01-26,60.869999,61.57,60.259997999999996,60.82,60.34470400000001,6043600
2018-01-29,60.540001000000004,60.700001,60.080002,60.360001000000004,59.888298,6157900
2018-01-30,59.619999,60.470001,59.619999,59.830002,59.362442,4428500
2018-01-31,60.110001000000004,61.48,60.110001000000004,60.799999,60.324856000000004,5725000
2018-02-01,60.509997999999996,61.119999,60.049999,60.310001,59.838688,4351200
2018-02-02,59.950001,60.259997999999996,58.66,58.709998999999996,58.25119,4480200
2018-02-05,58.02,58.740002000000004,56.110001000000004,56.990002000000004,56.54464,7969600
2018-02-06,55.84,58.43,55.549999,58.139998999999996,57.685646,6963900
2018-02-07,58.049999,59.040001000000004,57.889998999999996,57.889998999999996,57.437599,4473200
2018-02-08,57.880001,57.93,55.599998,55.630001,55.195263,8789300
2018-02-09,56.549999,56.790001000000004,54.009997999999996,55.5,55.066280000000006,6653200
2018-02-12,56.139998999999996,57.279999,55.709998999999996,56.810001,56.366043000000005,4427100
2018-02-13,56.549999,57.25,56.16,57.16,56.713303,3943400
2018-02-14,56.939999,58.380001,56.849998,57.73,57.278847,4278800
2018-02-15,58.209998999999996,58.459998999999996,57.470001,58.18,57.725338,3283800
2018-02-16,58.41,58.880001,58.209998999999996,58.27,57.814631999999996,3838700
2018-02-20,58.080002,58.490002000000004,57.5,57.73,57.278847,3563100
2018-02-21,57.82,59.290001000000004,57.66,58.029999,57.576508,3448200
2018-02-22,58.41,58.689999,57.200001,57.32,56.872055,4038200
2018-02-23,57.799999,58.029999,57.470001,57.990002000000004,57.536818999999994,3310000
2018-02-26,58.75,59.84,58.650002,59.5,59.03501899999999,5293700
2018-02-27,59.599998,59.720001,58.470001,58.48,58.022987,3606300
2018-02-28,58.66,58.830002,57.830002,57.84,57.387993,4825200
2018-03-01,57.779999,58.759997999999996,57.490002000000004,58.009997999999996,57.55666,5400800
2018-03-02,57.490002000000004,58.130001,57.029999,57.810001,57.358227,3806200
2018-03-05,57.68,58.720001,57.189999,58.380001,57.923770999999995,5096700
2018-03-06,58.470001,58.639998999999996,57.93,58.25,57.918797,2931000
2018-03-07,57.669998,58.02,57.48,57.57,57.242664000000005,3981200
2018-03-08,57.740002000000004,58.900002,57.709998999999996,58.369999,58.038116,6476500
2018-03-09,58.91,59.700001,58.669998,59.700001,59.360554,4201100
2018-03-12,59.880001,59.919998,59.400002,59.759997999999996,59.420212,4605600
2018-03-13,60.049999,60.759997999999996,59.779999,60.330002,59.986973,5235600
2018-03-14,60.369999,60.830002,59.330002,59.619999,59.281009999999995,4682200
2018-03-15,59.689999,60.27,59.209998999999996,59.939999,59.599185999999996,3915300
2018-03-16,60.27,61.380001,60.200001,60.900002,60.553734,5406400
2018-03-19,60.669998,61.240002000000004,60.18,60.599998,60.255435999999996,4453000
2018-03-20,60.73,60.990002000000004,60.5,60.689999,60.344925,2797100
2018-03-21,58.049999,58.400002,56.66,57.779999,57.451468999999996,13634600
2018-03-22,57.509997999999996,58.27,56.98,57.0,56.675906999999995,7117500
2018-03-23,56.849998,57.970001,56.349998,56.720001,56.39749499999999,6880300
2018-03-26,57.5,57.860001000000004,56.900002,57.59,57.26255,5506600
2018-03-27,57.84,57.950001,56.279999,56.689999,56.367668,4424500
2018-03-28,56.709998999999996,56.919998,55.869999,56.25,55.930168,4703100
2018-03-29,56.389998999999996,57.59,56.310001,57.279999,56.954311,3087500
2018-04-02,57.189999,57.189999,53.790001000000004,54.34,54.031029000000004,5337000
2018-04-03,54.939999,56.040001000000004,54.459998999999996,55.970001,55.651764,4294000
2018-04-04,55.060001,56.490002000000004,54.849998,56.360001000000004,56.039543,3641700
2018-04-05,56.759997999999996,57.18,56.27,56.860001000000004,56.536701,3689900
2018-04-06,56.43,56.669998,54.849998,55.290001000000004,54.975632,5301900
2018-04-09,55.630001,55.82,54.75,54.849998,54.538128,5856800
2018-04-10,55.5,55.580002,53.599998,54.130001,53.822224,5868600
2018-04-11,53.849998,54.34,53.5,53.5,53.19580500000001,3599600
2018-04-12,54.09,55.939999,53.779999,54.939999,54.627617,5686700
2018-04-13,55.119999,55.990002000000004,54.52,55.07,54.756878,4761200
2018-04-16,55.299999,55.75,54.560001,54.889998999999996,54.577904000000004,5175700
2018-04-17,55.349998,55.490002000000004,53.209998999999996,54.27,53.96143000000001,8060000
2018-04-18,54.5,56.52,54.380001,55.82,55.502613000000004,6559900
2018-04-19,55.650002,55.700001,54.419998,54.799999,54.488415,4391500
2018-04-20,54.849998,55.209998999999996,54.34,54.77,54.458588,5031700
2018-04-23,54.84,55.540001000000004,54.610001000000004,54.98,54.667393000000004,4465500
2018-04-24,55.32,55.380001,53.43,53.880001,53.573646999999994,3820000
2018-04-25,53.849998,54.139998999999996,52.830002,53.830002,53.52393000000001,5132400
2018-04-26,52.189999,53.790001000000004,51.0,53.299999,52.99694100000001,9809800
2018-04-27,53.139998999999996,53.869999,52.73,53.529999,53.225632,4891400
2018-04-30,53.619999,53.779999,52.709998999999996,52.830002,52.529617,8023200
2018-05-01,52.799999,53.209998999999996,52.150002,52.939999,52.638988,4016100
2018-05-02,52.98,53.400002,52.189999,52.209998999999996,51.913139,6346400
2018-05-03,52.150002,52.540001000000004,51.580002,52.240002000000004,51.94297,4330800
2018-05-04,52.0,53.099998,51.91,52.779999,52.4799,4067800
2018-05-07,52.799999,52.939999,51.950001,52.0,51.704334,5045500
2018-05-08,52.169998,53.07,51.950001,52.330002,52.032459,6272400
2018-05-09,52.119999,52.400002,51.43,51.560001,51.266838,4222300
2018-05-10,51.299999,52.189999,51.259997999999996,51.939999,51.644676000000004,6779700
2018-05-11,52.200001,52.68,51.919998,52.459998999999996,52.16172,4890500
2018-05-14,52.509997999999996,52.740002000000004,52.07,52.200001,51.903197999999996,7076300
2018-05-15,51.98,52.09,51.439999,51.700001,51.406040000000004,5241200
2018-05-16,51.75,53.369999,51.59,53.009997999999996,52.708588,5834700
2018-05-17,53.09,53.610001000000004,52.380001,52.470001,52.171665000000004,6222700
2018-05-18,52.360001000000004,53.02,52.119999,52.189999,51.89325,6950400
2018-05-21,52.450001,52.84,52.139998999999996,52.220001,51.923084,7237000
2018-05-22,52.509997999999996,52.669998,50.68,50.849998,50.560871,9569000
2018-05-23,50.830002,50.869999,50.200001,50.32,50.033885999999995,7532500
2018-05-24,50.41,51.52,50.209998999999996,51.209998999999996,50.918822999999996,7587300
2018-05-25,51.400002,53.450001,51.360001000000004,52.860001000000004,52.55944399999999,9292300
2018-05-29,52.619999,52.799999,51.209998999999996,51.490002000000004,51.197235,6885000
2018-05-30,51.75,51.84,50.93,51.330002,51.038146999999995,5442200
2018-05-31,51.34,51.799999,50.919998,51.080002,50.78957,7054100
2018-06-01,51.200001,51.540001000000004,50.630001,50.959998999999996,50.67025,5481100
2018-06-04,51.130001,52.080002,51.0,51.650002,51.356327,5286900
2018-06-05,51.189999,51.400002,50.41,50.900002,50.767857,4620100
2018-06-06,50.349998,50.830002,49.93,50.75,50.618244,7321700
2018-06-07,50.75,50.959998999999996,50.34,50.639998999999996,50.50853,5601800
2018-06-08,50.540001000000004,50.82,50.23,50.48,50.348946000000005,4939500
2018-06-11,50.959998999999996,51.970001,50.709998999999996,50.98,50.847649,9813600
2018-06-12,51.049999,51.169998,50.580002,50.970001,50.837677,8126800
2018-06-13,51.200001,51.880001,51.150002,51.349998,51.216685999999996,6253200
2018-06-14,51.599998,52.07,51.400002,51.939999,51.805157,5683900
2018-06-15,51.630001,52.43,51.369999,52.18,52.044533,8637100
2018-06-18,51.830002,52.509997999999996,51.380001,52.369999,52.234039,5543400
2018-06-19,52.029999,52.09,51.169998,51.709998999999996,51.575752,4658900
2018-06-20,51.990002000000004,52.029999,51.529999,52.0,51.865002000000004,7040900
2018-06-21,51.93,53.240002000000004,51.830002,53.150002,53.012016,8098300
2018-06-22,52.860001000000004,53.540001000000004,51.880001,51.91,51.775234000000005,9187400
2018-06-25,51.610001000000004,51.860001000000004,50.919998,51.279999,51.14687,7836600
2018-06-26,51.59,51.59,50.939999,51.169998,51.037155,4410900
2018-06-27,51.209998999999996,51.23,50.18,50.369999,50.239231,6737900
2018-06-28,50.720001,50.98,50.189999,50.700001,50.568375,4652900
2018-06-29,50.799999,51.450001,50.73,50.880001,50.74791,4227700
2018-07-02,50.630001,51.59,50.5,51.540001000000004,51.406197,5127500
2018-07-03,51.560001,52.07,51.130001,51.52,51.386246,2470400
2018-07-05,51.77,52.049999,51.560001,51.860001000000004,51.725365000000004,4440900
2018-07-06,52.060001,53.040001000000004,52.0,52.740002000000004,52.603081,5796700
2018-07-09,52.900002,53.52,52.580002,53.259997999999996,53.121727,4843600
2018-07-10,53.139998999999996,53.200001,52.470001,53.0,52.862404000000005,3484000
2018-07-11,52.540001000000004,52.66,51.630001,52.529999,52.393623,5788300
2018-07-12,53.130001,53.220001,51.860001000000004,52.77,52.633003,4102600
2018-07-13,52.669998,53.25,52.630001,53.09,52.95217099999999,3392100
2018-07-16,53.389998999999996,53.490002000000004,52.75,53.080002,52.9422,3713800
2018-07-17,52.91,53.720001,52.91,53.220001,53.081832999999996,3942600
2018-07-18,54.060001,55.23,53.75,53.900002,53.760070999999996,7258400
2018-07-19,54.02,54.099998,53.41,53.779999,53.640377,4013500
2018-07-20,53.580002,53.869999,53.240002000000004,53.43,53.291290000000004,4674400
2018-07-23,53.259997999999996,53.709998999999996,52.779999,53.560001,53.420952,3846100
2018-07-24,53.740002000000004,53.75,51.84,51.91,51.775234000000005,5782100
2018-07-25,52.0,52.619999,51.66,52.290001000000004,52.154247,5445700
2018-07-26,52.099998,56.880001,52.029999,56.700001,56.552799,11997000
2018-07-27,56.59,58.43,56.509997999999996,58.380001,58.228439,8891400
2018-07-30,58.080002,58.43,57.52,57.900002,57.749683,5492200
2018-07-31,58.139998999999996,59.330002,58.110001000000004,58.16,58.009007,5138600
2018-08-01,58.119999,58.34,56.439999,56.52,56.373268,4292400
2018-08-02,56.209998999999996,56.759997999999996,55.610001000000004,56.689999,56.542823999999996,3507500
2018-08-03,56.830002,57.490002000000004,56.799999,57.41,57.26095600000001,3826900
2018-08-06,57.209998999999996,57.919998,57.099998,57.790001000000004,57.639968999999994,2989000
2018-08-07,58.150002,58.639998999999996,57.84,58.09,57.93919,2557900
2018-08-08,58.77,59.330002,58.610001000000004,58.82,58.66729399999999,4003800
2018-08-09,58.860001000000004,59.279999,58.810001,58.990002000000004,58.836856999999995,2763500
2018-08-10,58.779999,59.09,58.299999,58.990002000000004,58.836856999999995,3218700
2018-08-13,59.049999,59.369999,58.52,58.84,58.68724399999999,2972900
2018-08-14,58.939999,59.84,58.93,59.09,58.936595999999994,3298100
2018-08-15,59.040001000000004,60.48,58.91,60.330002,60.173378,6499100
2018-08-16,60.549999,60.959998999999996,59.330002,59.52,59.365479,5345000
2018-08-17,59.59,59.830002,59.049999,59.68,59.525063,3166000
2018-08-20,59.950001,62.049999,59.889998999999996,61.630001,61.470001,6106000
2018-08-21,61.48,62.200001,60.959998999999996,61.0,61.0,4150800
2018-08-22,60.810001,61.0,60.27,60.610001000000004,60.610001000000004,2176900
2018-08-23,60.639998999999996,61.330002,60.360001000000004,61.009997999999996,61.009997999999996,3031900
2018-08-24,60.490002000000004,61.07,59.93,60.990002000000004,60.990002000000004,2702000
2018-08-27,61.16,61.380001,60.700001,60.91,60.91,2706700
2018-08-28,61.029999,61.529999,60.799999,61.330002,61.330002,4382000
2018-08-29,61.330002,61.560001,60.830002,61.220001,61.220001,3136500
2018-08-30,61.049999,61.41,60.540001000000004,60.82,60.82,3083500
2018-08-31,60.860001000000004,61.75,60.810001,61.299999,61.299999,3292300
