Date,Open,High,Low,Close,Adj Close,Volume
2017-11-10,99.129997,99.959999,98.16999799999999,98.849998,98.823326,1142900
2017-11-13,98.32,99.690002,98.32,99.599998,99.57311999999999,1367100
2017-11-14,99.449997,101.489998,99.139999,101.339996,101.31264499999999,1072200
2017-11-15,101.010002,101.300003,99.029999,99.389999,99.363182,1131300
2017-11-16,99.839996,101.120003,99.699997,100.220001,100.192963,861800
2017-11-17,99.83000200000001,100.16999799999999,99.410004,100.029999,100.003006,622800
2017-11-20,100.480003,101.559998,100.199997,101.08000200000001,101.052719,695900
2017-11-21,101.519997,103.209999,101.190002,103.209999,103.182144,1017400
2017-11-22,103.16999799999999,103.370003,102.089996,102.43,102.40235899999999,659500
2017-11-24,102.610001,103.510002,102.470001,103.470001,103.44208499999999,266000
2017-11-27,103.779999,104.190002,102.739998,103.889999,103.861961,686300
2017-11-28,104.349998,104.900002,103.43,103.550003,103.522064,838200
2017-11-29,103.66999799999999,103.66999799999999,98.889999,98.959999,98.933289,1837200
2017-11-30,99.459999,100.75,98.730003,100.559998,100.53286,1725700
2017-12-01,100.459999,101.010002,98.32,100.75,100.72281600000001,1093300
2017-12-04,101.25,101.489998,95.32,95.959999,95.934105,2118900
2017-12-05,95.959999,97.66999799999999,95.370003,96.629997,96.60392,1328600
2017-12-06,96.650002,98.480003,96.339996,97.190002,97.16378,1630700
2017-12-07,97.459999,99.57,97.459999,99.190002,99.16323100000001,709800
2017-12-08,99.389999,99.849998,99.0,99.370003,99.34318499999999,639000
2017-12-11,99.18,100.510002,98.82,100.220001,100.192963,866200
2017-12-12,99.660004,100.730003,99.650002,100.139999,100.112976,892700
2017-12-13,100.43,101.370003,99.07,99.360001,99.33318299999999,1049800
2017-12-14,99.5,100.16999799999999,99.32,99.540001,99.523155,1269900
2017-12-15,100.139999,101.449997,99.599998,100.83000200000001,100.812943,2747300
2017-12-18,101.550003,102.269997,100.639999,101.360001,101.34285,1003700
2017-12-19,101.379997,102.889999,100.860001,102.720001,102.702621,1218000
2017-12-20,102.82,103.389999,101.629997,101.720001,101.702789,733900
2017-12-21,102.040001,102.230003,99.82,100.370003,100.35302,1119000
2017-12-22,100.300003,100.639999,99.959999,100.360001,100.343018,548300
2017-12-26,100.059998,101.010002,99.57,100.730003,100.712959,440700
2017-12-27,101.019997,101.019997,99.75,100.33000200000001,100.31302600000001,1077800
2017-12-28,100.349998,100.410004,99.610001,100.32,100.303024,948100
2017-12-29,100.599998,100.75,99.980003,100.239998,100.223038,844400
2018-01-02,100.690002,100.949997,98.82,99.559998,99.543152,1150200
2018-01-03,100.029999,102.57,99.790001,101.709999,101.692787,1221600
2018-01-04,102.32,103.75,102.220001,103.650002,103.632462,1121400
2018-01-05,103.849998,104.25,102.989998,103.559998,103.542473,1001300
2018-01-08,103.550003,104.83000200000001,103.08000200000001,104.18,104.162376,577000
2018-01-09,105.360001,106.519997,104.629997,104.809998,104.79226700000001,1353400
2018-01-10,104.470001,104.470001,103.010002,103.57,103.552475,1223000
2018-01-11,103.730003,104.190002,102.760002,104.0,103.982407,658200
2018-01-12,104.550003,104.550003,102.959999,103.260002,103.242531,843400
2018-01-16,103.620003,105.410004,103.519997,104.599998,104.582298,1553300
2018-01-17,105.0,106.16999799999999,104.709999,105.800003,105.782104,804800
2018-01-18,106.050003,106.779999,105.230003,106.18,106.16203300000001,642000
2018-01-19,106.879997,108.059998,104.650002,108.010002,107.991722,1077100
2018-01-22,107.739998,109.160004,107.269997,109.099998,109.081535,875400
2018-01-23,109.16999799999999,110.0,108.66999799999999,109.889999,109.871399,1216100
2018-01-24,110.239998,112.269997,110.160004,112.16999799999999,112.151016,1325400
2018-01-25,112.66999799999999,113.110001,111.940002,112.199997,112.18101499999999,846300
2018-01-26,112.489998,113.260002,111.949997,113.260002,113.24083700000001,682000
2018-01-29,112.879997,113.260002,111.910004,112.41999799999999,112.40097,792500
2018-01-30,111.510002,112.639999,110.519997,111.379997,111.361153,717400
2018-01-31,111.790001,112.900002,111.16999799999999,111.779999,111.761086,941600
2018-02-01,111.66999799999999,112.220001,110.690002,111.589996,111.571114,964700
2018-02-02,110.940002,110.940002,108.599998,108.720001,108.701599,1053200
2018-02-05,108.040001,109.410004,104.730003,104.980003,104.96224199999999,1013200
2018-02-06,103.300003,106.339996,101.589996,106.010002,105.99205800000001,1256900
2018-02-07,105.43,108.059998,105.43,106.32,106.30201000000001,769600
2018-02-08,106.389999,106.980003,100.480003,100.589996,100.572975,1454500
2018-02-09,101.290001,104.849998,99.449997,103.93,103.912415,1575700
2018-02-12,104.870003,107.389999,104.389999,106.400002,106.381996,1900200
2018-02-13,105.540001,108.07,105.470001,106.849998,106.83191699999999,1248400
2018-02-14,106.18,108.139999,104.709999,107.58000200000001,107.561798,1503800
2018-02-15,106.760002,112.370003,105.709999,112.349998,112.33098600000001,2883500
2018-02-16,112.690002,114.860001,112.43,114.349998,114.33065,1686800
2018-02-20,114.0,115.239998,113.699997,114.730003,114.710594,1343000
2018-02-21,114.739998,115.239998,112.220001,112.239998,112.221001,870500
2018-02-22,113.0,113.849998,111.699997,112.019997,112.00104499999999,960800
2018-02-23,112.860001,114.510002,112.360001,114.459999,114.44063600000001,1061800
2018-02-26,114.800003,115.0,113.66999799999999,114.699997,114.68058799999999,831700
2018-02-27,114.660004,114.949997,113.110001,114.199997,114.180672,1964000
2018-02-28,114.699997,115.470001,113.339996,113.389999,113.370811,1756300
2018-03-01,113.620003,114.589996,111.050003,111.449997,111.431137,1594800
2018-03-02,111.0,113.739998,110.050003,113.449997,113.430801,1440900
2018-03-05,112.870003,114.239998,111.610001,113.730003,113.71076200000002,1550100
2018-03-06,113.800003,114.800003,113.07,114.18,114.160683,879800
2018-03-07,113.050003,114.639999,113.050003,114.309998,114.29065700000001,602900
2018-03-08,114.33000200000001,114.900002,113.83000200000001,114.529999,114.51061999999999,578300
2018-03-09,115.050003,117.68,115.050003,117.220001,117.20016499999998,658200
2018-03-12,117.660004,118.089996,116.790001,117.83000200000001,117.81006599999999,769100
2018-03-13,118.269997,118.300003,116.629997,117.25,117.23016399999999,1130200
2018-03-14,117.900002,118.339996,116.470001,117.879997,117.860054,892300
2018-03-15,118.16999799999999,118.41999799999999,117.400002,118.209999,118.20002,729600
2018-03-16,118.199997,118.940002,117.68,118.010002,118.000046,1227500
2018-03-19,117.690002,117.690002,115.209999,116.550003,116.54016899999999,990200
2018-03-20,116.720001,118.300003,116.07,117.699997,117.690063,742800
2018-03-21,117.93,118.33000200000001,116.43,116.529999,116.520164,699400
2018-03-22,115.66999799999999,116.32,113.459999,113.510002,113.50041999999999,810600
2018-03-23,113.529999,113.940002,111.08000200000001,111.18,111.170616,736700
2018-03-26,112.66999799999999,114.620003,111.510002,114.410004,114.400345,799900
2018-03-27,115.099998,115.150002,110.5,111.120003,111.110626,757000
2018-03-28,111.25,111.779999,108.849998,110.08000200000001,110.07070900000001,1086700
2018-03-29,110.660004,112.58000200000001,109.41999799999999,111.519997,111.510582,1029300
2018-04-02,111.449997,112.300003,108.349998,109.190002,109.18078600000001,1110300
2018-04-03,109.510002,110.220001,108.120003,109.650002,109.64074699999999,1338600
2018-04-04,108.33000200000001,110.779999,107.379997,110.41999799999999,110.410675,1045800
2018-04-05,111.199997,112.629997,110.709999,111.370003,111.360603,824200
2018-04-06,110.239998,111.010002,108.019997,108.769997,108.760818,844800
2018-04-09,109.589996,110.790001,108.360001,108.480003,108.470848,946800
2018-04-10,110.300003,111.709999,110.0,110.690002,110.680656,1423400
2018-04-11,109.68,110.25,108.519997,108.699997,108.690826,1208100
2018-04-12,109.339996,110.709999,108.91999799999999,109.559998,109.550751,1076900
2018-04-13,110.0,110.839996,108.970001,109.93,109.920723,1096000
2018-04-16,110.629997,111.449997,110.379997,110.440002,110.430679,702200
2018-04-17,111.389999,112.300003,111.16999799999999,111.910004,111.900558,797600
2018-04-18,112.099998,112.690002,111.83000200000001,112.559998,112.550499,765100
2018-04-19,112.480003,112.980003,111.790001,112.339996,112.33051299999998,554300
2018-04-20,112.18,112.910004,111.029999,111.279999,111.27060700000001,673300
2018-04-23,111.389999,112.32,109.809998,110.25,110.240692,453500
2018-04-24,110.91999799999999,111.82,108.529999,109.650002,109.64074699999999,930700
2018-04-25,109.629997,109.699997,107.639999,109.529999,109.520752,746600
2018-04-26,110.32,112.559998,109.900002,112.160004,112.15053600000002,853400
2018-04-27,112.230003,112.660004,110.739998,111.099998,111.090622,925200
2018-04-30,111.629997,113.610001,111.58000200000001,113.050003,113.04045900000001,1357900
2018-05-01,112.760002,113.440002,111.879997,113.33000200000001,113.320435,863300
2018-05-02,113.33000200000001,113.870003,111.68,112.57,112.560501,1680800
2018-05-03,111.099998,113.41999799999999,109.029999,113.349998,113.34043100000001,1776800
2018-05-04,113.099998,114.510002,112.33000200000001,112.849998,112.840477,1042700
2018-05-07,113.040001,114.629997,113.040001,113.650002,113.64041100000001,1457200
2018-05-08,113.309998,114.66999799999999,113.190002,113.959999,113.950378,1048800
2018-05-09,114.269997,115.029999,113.370003,114.599998,114.590324,695200
2018-05-10,115.08000200000001,116.16999799999999,114.470001,116.0,115.99021100000002,780600
2018-05-11,116.16999799999999,116.699997,115.739998,116.129997,116.120193,732100
2018-05-14,116.260002,116.440002,114.790001,114.900002,114.890305,788700
2018-05-15,114.129997,114.66999799999999,113.239998,114.5,114.490334,694300
2018-05-16,115.089996,115.779999,114.720001,115.16999799999999,115.160278,802900
2018-05-17,114.970001,116.08000200000001,113.699997,113.839996,113.83039099999999,919500
2018-05-18,114.0,114.349998,112.970001,113.760002,113.750404,1113700
2018-05-21,114.32,114.68,113.08000200000001,113.68,113.67040300000001,1117400
2018-05-22,113.809998,114.25,111.66999799999999,111.91999799999999,111.91055300000001,1287300
2018-05-23,111.379997,112.059998,110.449997,112.050003,112.040543,1421100
2018-05-24,112.120003,113.470001,112.120003,112.879997,112.87046799999999,1239200
2018-05-25,112.82,112.949997,111.209999,111.709999,111.70056899999999,1065100
2018-05-29,110.93,111.349998,108.559998,109.339996,109.33076499999999,1298000
2018-05-30,109.889999,111.980003,109.889999,111.519997,111.510582,1111400
2018-05-31,111.650002,112.400002,110.66999799999999,111.160004,111.15061999999999,936400
2018-06-01,111.760002,113.540001,111.760002,113.400002,113.39043400000001,1182500
2018-06-04,113.760002,115.489998,113.190002,115.370003,115.36026799999999,1079200
2018-06-05,115.410004,115.629997,114.529999,115.07,115.06028700000002,1252800
2018-06-06,114.940002,118.0,114.940002,117.970001,117.960045,1032900
2018-06-07,118.309998,118.5,116.199997,116.970001,116.96012900000001,1083200
2018-06-08,116.779999,117.199997,114.220001,117.08000200000001,117.070122,988300
2018-06-11,117.339996,117.559998,116.07,116.83000200000001,116.820145,655300
2018-06-12,116.839996,119.349998,116.769997,118.459999,118.450005,887900
2018-06-13,119.0,119.650002,118.190002,118.480003,118.470001,765600
2018-06-14,118.83000200000001,119.690002,117.699997,117.75,117.75,971500
2018-06-15,117.690002,117.870003,117.040001,117.5,117.5,1191700
2018-06-18,116.239998,117.519997,115.099998,117.150002,117.150002,1133600
2018-06-19,116.059998,116.470001,115.019997,116.18,116.18,1011000
2018-06-20,117.099998,117.5,116.5,116.900002,116.900002,946900
2018-06-21,116.809998,117.199997,114.400002,114.699997,114.699997,951600
2018-06-22,115.209999,115.709999,113.519997,114.400002,114.400002,1172300
2018-06-25,113.379997,113.379997,110.41999799999999,110.83000200000001,110.83000200000001,938100
2018-06-26,111.139999,111.889999,110.389999,110.519997,110.519997,1120100
2018-06-27,110.449997,110.940002,108.769997,108.779999,108.779999,1241300
2018-06-28,108.540001,110.389999,108.540001,109.989998,109.989998,1430600
2018-06-29,110.099998,112.480003,110.099998,111.489998,111.489998,1213200
2018-07-02,110.650002,112.41999799999999,110.239998,112.410004,112.410004,967000
2018-07-03,112.870003,112.870003,110.959999,111.099998,111.099998,460700
2018-07-05,111.33000200000001,112.150002,110.139999,112.089996,112.089996,882500
2018-07-06,112.300003,113.239998,111.400002,112.75,112.75,757700
2018-07-09,112.800003,113.370003,112.410004,112.980003,112.980003,864500
2018-07-10,113.110001,114.739998,113.110001,113.599998,113.599998,768200
2018-07-11,113.209999,116.800003,112.790001,116.410004,116.410004,1692100
2018-07-12,117.239998,117.75,115.739998,117.68,117.68,1079800
2018-07-13,117.800003,118.529999,117.309998,117.949997,117.949997,704400
2018-07-16,117.93,118.209999,116.82,117.0,117.0,648800
2018-07-17,116.639999,118.239998,116.279999,117.940002,117.940002,626800
2018-07-18,117.900002,118.519997,117.199997,118.300003,118.300003,647000
2018-07-19,117.980003,118.389999,116.940002,117.08000200000001,117.08000200000001,659100
2018-07-20,116.889999,118.300003,116.589996,117.120003,117.120003,771400
2018-07-23,116.82,118.129997,116.730003,117.809998,117.809998,467500
2018-07-24,117.800003,118.410004,113.099998,115.410004,115.410004,2082200
2018-07-25,115.08000200000001,117.910004,115.029999,117.83000200000001,117.83000200000001,910600
2018-07-26,117.610001,118.360001,116.019997,117.68,117.68,735200
2018-07-27,118.029999,118.029999,114.5,115.25,115.25,594400
2018-07-30,115.25,115.910004,111.58000200000001,112.260002,112.260002,768900
2018-07-31,112.980003,113.370003,111.769997,112.57,112.57,941500
2018-08-01,112.160004,113.800003,111.720001,111.900002,111.900002,1776500
2018-08-02,115.25,121.0,115.129997,119.18,119.18,3271500
2018-08-03,119.75,119.75,116.43,118.769997,118.769997,1503200
2018-08-06,118.730003,119.230003,117.220001,118.440002,118.440002,1225100
2018-08-07,118.809998,119.0,117.510002,118.059998,118.059998,990000
2018-08-08,117.910004,118.230003,116.0,116.16999799999999,116.16999799999999,1342700
2018-08-09,116.489998,117.949997,116.279999,116.610001,116.610001,1157400
2018-08-10,116.010002,117.139999,115.709999,116.139999,116.139999,860700
2018-08-13,116.139999,118.059998,115.980003,116.940002,116.940002,1070400
2018-08-14,117.089996,118.75,115.989998,118.349998,118.349998,713800
2018-08-15,118.099998,118.629997,115.660004,116.91999799999999,116.91999799999999,974500
2018-08-16,117.779999,118.18,116.860001,118.019997,118.019997,815500
2018-08-17,118.019997,118.910004,117.589996,118.66999799999999,118.66999799999999,688700
2018-08-20,119.010002,119.68,118.410004,119.290001,119.290001,637000
2018-08-21,119.300003,119.800003,118.889999,119.029999,119.029999,621800
2018-08-22,119.0,120.529999,118.959999,120.339996,120.339996,520500
2018-08-23,120.43,121.43,120.089996,120.379997,120.379997,512800
2018-08-24,120.480003,122.199997,120.480003,122.150002,122.150002,534900
2018-08-27,122.540001,123.459999,122.480003,123.230003,123.230003,962300
2018-08-28,123.5,124.650002,123.470001,124.370003,124.370003,1042900
2018-08-29,124.690002,125.550003,124.620003,125.010002,125.010002,709800
2018-08-30,124.699997,124.980003,122.529999,123.66999799999999,123.66999799999999,999100
2018-08-31,123.41999799999999,124.849998,122.559998,124.58000200000001,124.58000200000001,907300
