Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,83.16999799999999,83.790001,78.480003,78.480003,78.162193,2697100
2018-03-01,78.480003,78.910004,76.57,78.639999,78.321541,3407800
2018-03-02,78.410004,80.18,77.349998,79.650002,79.327446,2128000
2018-03-05,79.110001,81.32,78.870003,80.730003,80.403076,1526000
2018-03-06,81.339996,82.760002,80.91999799999999,82.41999799999999,82.08622700000001,1730800
2018-03-07,81.529999,83.050003,81.110001,82.790001,82.454727,1196500
2018-03-08,82.93,83.660004,81.290001,82.25,81.916916,1099200
2018-03-09,83.019997,83.889999,82.57,83.550003,83.21165500000001,1149700
2018-03-12,83.639999,84.519997,82.58000200000001,83.879997,83.540314,1292100
2018-03-13,84.379997,84.730003,83.550003,83.779999,83.44072,919100
2018-03-14,84.08000200000001,84.5,82.389999,82.690002,82.355141,926000
2018-03-15,82.809998,83.16999799999999,81.029999,81.07,80.741692,1042300
2018-03-16,80.91999799999999,82.949997,80.57,82.290001,81.956757,1469300
2018-03-19,81.83000200000001,82.199997,81.040001,81.32,80.990685,830400
2018-03-20,81.629997,81.83000200000001,79.75,79.989998,79.666069,1140200
2018-03-21,79.870003,81.32,79.089996,80.349998,80.02460500000001,1445800
2018-03-22,79.68,80.400002,77.33000200000001,77.360001,77.046722,2220000
2018-03-23,77.519997,77.959999,75.440002,75.510002,75.204216,1106400
2018-03-26,76.66999799999999,77.300003,75.16999799999999,75.980003,75.672318,1317500
2018-03-27,76.41999799999999,76.980003,74.860001,75.279999,74.975143,1596400
2018-03-28,75.029999,75.58000200000001,72.730003,73.110001,72.973877,1409600
2018-03-29,75.220001,77.120003,75.0,76.57,76.427437,3012100
2018-04-02,76.91999799999999,78.150002,74.599998,74.989998,74.85038,1534800
2018-04-03,75.809998,76.400002,74.620003,76.239998,76.098045,2012000
2018-04-04,74.800003,76.309998,73.699997,76.18,76.038162,1735100
2018-04-05,76.790001,80.010002,76.790001,79.540001,79.39190699999999,2487400
2018-04-06,78.760002,79.75,77.5,78.129997,77.984528,2147700
2018-04-09,78.5,79.07,77.800003,77.989998,77.844788,964800
2018-04-10,79.110001,80.08000200000001,78.470001,79.25,79.102448,1088100
2018-04-11,78.58000200000001,79.269997,78.239998,78.43,78.283974,776900
2018-04-12,79.93,80.93,79.510002,80.0,79.851051,1096700
2018-04-13,80.510002,80.779999,79.91999799999999,80.33000200000001,80.180435,1053300
2018-04-16,80.760002,80.940002,79.769997,80.620003,80.469902,740400
2018-04-17,81.190002,82.110001,80.800003,81.83000200000001,81.677643,1108300
2018-04-18,82.459999,83.519997,81.889999,82.739998,82.585945,1640800
2018-04-19,82.739998,83.08000200000001,81.220001,82.120003,81.96710999999999,733100
2018-04-20,82.139999,82.949997,81.75,82.309998,82.156746,1509100
2018-04-23,82.269997,82.879997,82.010002,82.400002,82.24658199999999,1721100
2018-04-24,82.900002,83.290001,79.400002,80.68,80.529785,1022800
2018-04-25,80.620003,81.360001,79.699997,80.559998,80.410004,1114600
2018-04-26,80.970001,81.739998,80.129997,81.25,81.098724,916200
2018-04-27,81.199997,81.730003,80.57,81.230003,81.078766,1164900
2018-04-30,81.129997,81.720001,79.709999,79.730003,79.581558,1169100
2018-05-01,79.239998,79.849998,78.360001,79.809998,79.6614,977700
2018-05-02,79.739998,80.959999,79.739998,80.349998,80.20039399999999,1352000
2018-05-03,83.989998,84.589996,81.230003,83.730003,83.574112,3848500
2018-05-04,85.190002,88.010002,84.910004,87.43,87.26722,2786100
2018-05-07,87.650002,88.07,86.690002,87.82,87.656487,1849000
2018-05-08,87.43,88.32,86.800003,87.389999,87.227287,1414400
2018-05-09,87.620003,87.959999,85.989998,86.379997,86.21916999999999,1383400
2018-05-10,86.480003,87.730003,85.699997,87.43,87.26722,1572600
2018-05-11,87.629997,89.83000200000001,87.599998,88.900002,88.734482,1505000
2018-05-14,91.260002,91.410004,89.519997,89.790001,89.622826,2052200
2018-05-15,89.199997,90.879997,88.33000200000001,90.0,89.83242800000001,1531100
2018-05-16,89.589996,92.0,89.589996,91.769997,91.599136,1563400
2018-05-17,92.0,92.83000200000001,91.540001,92.400002,92.22796600000001,1564400
2018-05-18,91.760002,92.949997,91.059998,91.510002,91.33962199999999,835900
2018-05-21,92.139999,92.629997,90.910004,91.33000200000001,91.15995799999999,789700
2018-05-22,91.379997,92.239998,91.050003,91.089996,90.920395,1231300
2018-05-23,90.489998,90.949997,89.57,90.5,90.331497,949000
2018-05-24,89.529999,89.529999,87.970001,88.33000200000001,88.165543,1768100
2018-05-25,89.059998,89.769997,88.260002,89.66999799999999,89.50304399999999,1259000
2018-05-29,88.970001,89.389999,87.16999799999999,87.33000200000001,87.167404,1354700
2018-05-30,87.709999,88.82,87.449997,88.370003,88.205467,788400
2018-05-31,88.510002,88.57,86.93,87.089996,86.927849,1006000
2018-06-01,87.5,88.610001,87.209999,88.269997,88.105652,956900
2018-06-04,88.589996,88.709999,87.209999,87.519997,87.35704799999999,986900
2018-06-05,87.620003,88.68,87.599998,88.269997,88.105652,836100
2018-06-06,88.650002,90.900002,88.16999799999999,90.879997,90.71079300000001,1385000
2018-06-07,90.900002,91.360001,88.559998,88.790001,88.624687,1152500
2018-06-08,88.769997,89.239998,87.589996,88.639999,88.47496,1254500
2018-06-11,88.720001,89.800003,88.370003,88.889999,88.72449499999999,982200
2018-06-12,89.010002,90.25,88.709999,89.870003,89.702675,1285900
2018-06-13,89.989998,90.57,89.589996,89.91999799999999,89.752579,1257400
2018-06-14,90.0,90.75,90.0,90.300003,90.131874,1008000
2018-06-15,90.0,90.230003,88.900002,89.870003,89.702675,1884600
2018-06-18,88.889999,89.629997,88.5,88.620003,88.45500200000001,1293100
2018-06-19,87.360001,87.5,85.440002,86.199997,86.039505,1034400
2018-06-20,86.639999,86.989998,85.589996,86.769997,86.60844399999999,921700
2018-06-21,86.699997,87.190002,86.339996,86.589996,86.42878,1209900
2018-06-22,87.199997,89.400002,86.970001,88.940002,88.774406,2065000
2018-06-25,88.599998,89.269997,86.889999,88.400002,88.235413,2596400
2018-06-26,88.209999,88.940002,87.550003,88.349998,88.185501,1076000
2018-06-27,89.209999,89.910004,88.480003,88.620003,88.45500200000001,1681700
2018-06-28,88.5,88.540001,87.120003,88.309998,88.309998,915400
2018-06-29,88.559998,90.110001,88.16999799999999,89.209999,89.209999,1394000
2018-07-02,88.540001,88.989998,87.620003,87.989998,87.989998,843300
2018-07-03,88.93,89.989998,88.709999,89.160004,89.160004,618200
2018-07-05,89.389999,89.82,87.610001,88.910004,88.910004,1228100
2018-07-06,88.660004,90.410004,88.5,89.779999,89.779999,714800
2018-07-09,90.25,90.870003,89.879997,90.190002,90.190002,1166200
2018-07-10,90.190002,91.08000200000001,89.940002,91.010002,91.010002,877400
2018-07-11,89.879997,90.0,88.33000200000001,88.58000200000001,88.58000200000001,971200
2018-07-12,89.230003,89.360001,87.91999799999999,88.989998,88.989998,793400
2018-07-13,88.800003,89.760002,88.290001,88.339996,88.339996,715100
2018-07-16,88.239998,88.82,86.349998,86.720001,86.720001,1029900
2018-07-17,86.050003,88.360001,86.0,87.75,87.75,1693100
2018-07-18,87.75,88.150002,86.809998,87.0,87.0,1299400
2018-07-19,86.550003,86.940002,85.599998,86.610001,86.610001,942000
2018-07-20,86.019997,86.959999,85.839996,86.650002,86.650002,797600
2018-07-23,86.5,86.5,85.480003,85.879997,85.879997,703600
2018-07-24,86.660004,87.440002,86.089996,86.389999,86.389999,796600
2018-07-25,85.870003,87.629997,85.870003,87.58000200000001,87.58000200000001,798900
2018-07-26,87.559998,88.650002,87.220001,88.480003,88.480003,598900
2018-07-27,88.839996,89.629997,88.010002,88.68,88.68,817500
2018-07-30,88.889999,89.839996,88.66999799999999,89.150002,89.150002,1477100
2018-07-31,89.559998,90.300003,88.779999,89.879997,89.879997,1075600
2018-08-01,89.879997,90.190002,88.089996,88.269997,88.269997,1423900
2018-08-02,85.0,87.889999,84.300003,86.540001,86.540001,1894000
2018-08-03,86.91999799999999,88.519997,86.5,87.790001,87.790001,884100
2018-08-06,87.32,88.529999,86.910004,88.089996,88.089996,777400
2018-08-07,88.620003,88.889999,86.889999,87.0,87.0,781000
2018-08-08,87.5,89.33000200000001,87.5,89.120003,89.120003,1308000
2018-08-09,89.150002,91.489998,89.139999,90.239998,90.239998,1508000
2018-08-10,89.239998,89.25,87.349998,87.760002,87.760002,1095800
2018-08-13,87.440002,87.650002,84.910004,85.83000200000001,85.83000200000001,1110400
2018-08-14,86.050003,86.68,85.25,85.629997,85.629997,713500
2018-08-15,84.739998,85.230003,82.459999,83.790001,83.790001,1026000
2018-08-16,84.540001,85.199997,84.360001,84.519997,84.519997,694600
2018-08-17,84.230003,85.0,83.309998,84.440002,84.440002,747300
2018-08-20,84.559998,85.650002,84.489998,85.110001,85.110001,717700
2018-08-21,85.099998,86.139999,84.82,85.589996,85.589996,744900
2018-08-22,85.75,86.110001,85.18,85.43,85.43,893300
2018-08-23,85.16999799999999,85.230003,82.959999,84.58000200000001,84.58000200000001,1241600
2018-08-24,85.120003,86.139999,84.550003,85.540001,85.540001,599500
2018-08-27,85.91999799999999,87.150002,85.720001,86.360001,86.360001,671500
2018-08-28,86.559998,87.110001,85.870003,86.370003,86.370003,622100
2018-08-29,86.400002,87.220001,85.720001,86.589996,86.589996,818100
2018-08-30,86.139999,86.75,84.629997,85.059998,85.059998,1322200
2018-08-31,85.139999,86.589996,85.0,85.449997,85.449997,919900
