Date,Open,High,Low,Close,Adj Close,Volume
2017-12-07,111.559998,112.519997,111.559998,112.349998,110.81197399999999,638600
2017-12-08,112.360001,113.839996,111.949997,113.730003,112.17308,874400
2017-12-11,113.849998,115.309998,113.510002,114.980003,113.40596799999999,810200
2017-12-12,115.0,115.559998,113.650002,114.459999,112.89308899999999,535800
2017-12-13,114.339996,114.639999,113.93,114.370003,112.804321,522000
2017-12-14,114.309998,115.029999,114.089996,114.279999,112.715553,640900
2017-12-15,115.66999799999999,116.129997,115.150002,115.910004,114.32323500000001,1076600
2017-12-18,116.199997,116.849998,115.57,116.120003,114.53035700000001,694200
2017-12-19,116.5,117.629997,116.32,117.099998,115.496948,863400
2017-12-20,117.019997,117.91999799999999,116.529999,116.68,115.082695,767400
2017-12-21,117.0,117.0,113.849998,114.019997,112.459106,531300
2017-12-22,114.16999799999999,114.480003,113.33000200000001,114.16999799999999,112.607056,568700
2017-12-26,114.129997,114.839996,113.889999,114.82,113.24816100000001,271800
2017-12-27,114.870003,115.489998,114.610001,115.139999,113.563774,374500
2017-12-28,115.68,115.68,114.949997,115.57,113.98789199999999,276300
2017-12-29,115.58000200000001,115.82,114.860001,114.860001,113.287621,351200
2018-01-02,115.150002,115.68,114.75,115.68,114.096382,401800
2018-01-03,115.83000200000001,116.16999799999999,115.379997,116.010002,114.42186699999999,640600
2018-01-04,116.41999799999999,117.120003,116.220001,116.779999,115.181335,534000
2018-01-05,117.08000200000001,118.519997,116.82,118.160004,116.542442,437100
2018-01-08,118.139999,119.220001,118.040001,118.599998,116.97641000000002,664300
2018-01-09,118.720001,119.290001,118.489998,118.910004,117.282173,481600
2018-01-10,118.790001,119.050003,117.75,118.589996,116.966553,347600
2018-01-11,118.889999,119.639999,118.510002,119.57,117.933136,324300
2018-01-12,119.91999799999999,120.32,119.07,119.349998,117.716141,498600
2018-01-16,119.529999,120.0,116.91999799999999,117.379997,115.773109,620600
2018-01-17,118.050003,119.68,117.650002,118.879997,117.252579,483000
2018-01-18,119.949997,121.260002,119.059998,120.629997,118.978622,583100
2018-01-19,121.43,123.199997,120.800003,121.339996,119.67890200000001,685700
2018-01-22,121.339996,121.739998,120.260002,120.730003,119.07725500000001,532600
2018-01-23,120.410004,120.410004,119.599998,119.739998,118.100807,543300
2018-01-24,120.139999,120.300003,119.470001,120.059998,118.41642,501900
2018-01-25,120.440002,121.559998,120.230003,120.959999,119.30410800000001,520800
2018-01-26,121.400002,121.66999799999999,120.540001,121.019997,119.363274,426600
2018-01-29,120.75,121.16999799999999,118.550003,118.66999799999999,117.045456,661600
2018-01-30,118.309998,118.809998,117.32,117.33000200000001,115.723801,1039000
2018-01-31,121.279999,123.66999799999999,120.0,122.68,121.000557,1671400
2018-02-01,119.599998,121.440002,118.050003,120.360001,118.712318,1290800
2018-02-02,119.910004,120.529999,117.519997,117.629997,116.019691,923300
2018-02-05,116.790001,118.290001,113.760002,113.809998,112.25198400000001,1137300
2018-02-06,111.650002,114.639999,111.480003,114.239998,112.676102,1320500
2018-02-07,114.220001,116.839996,114.220001,114.779999,113.20871000000001,852600
2018-02-08,114.629997,114.879997,110.75,110.769997,109.253593,789000
2018-02-09,111.779999,112.260002,108.83000200000001,111.459999,109.934151,982200
2018-02-12,112.690002,116.379997,112.660004,115.650002,114.06680300000001,988400
2018-02-13,115.239998,117.199997,114.849998,116.879997,115.27996100000001,618200
2018-02-14,116.309998,118.290001,115.889999,118.120003,116.502983,633300
2018-02-15,118.66999799999999,119.559998,117.610001,119.529999,117.89368400000001,596500
2018-02-16,119.309998,119.720001,118.660004,118.800003,117.17368300000001,642500
2018-02-20,118.110001,118.660004,116.779999,117.08000200000001,115.47721899999999,548700
2018-02-21,117.08000200000001,119.16999799999999,116.83000200000001,116.91999799999999,115.319405,455500
2018-02-22,117.599998,118.690002,116.989998,118.239998,116.621346,494100
2018-02-23,118.379997,119.209999,117.68,119.129997,117.499153,456700
2018-02-26,119.620003,120.410004,118.290001,120.110001,118.465744,412000
2018-02-27,120.33000200000001,120.389999,118.900002,118.910004,117.282173,406400
2018-02-28,119.110001,119.559998,118.07,118.150002,116.532578,587100
2018-03-01,118.209999,118.480003,114.779999,115.940002,114.352829,648400
2018-03-02,115.25,115.879997,114.019997,115.160004,113.583504,665700
2018-03-05,114.370003,115.199997,113.470001,114.790001,113.218567,770800
2018-03-06,114.730003,115.029999,112.489998,114.519997,113.39679699999999,1305900
2018-03-07,113.860001,116.209999,112.93,115.790001,114.65435,700400
2018-03-08,115.910004,116.940002,114.769997,115.5,114.367195,518700
2018-03-09,116.0,117.620003,114.889999,117.33000200000001,116.179245,614700
2018-03-12,117.279999,117.559998,116.360001,116.519997,115.377182,507300
2018-03-13,116.769997,117.480003,115.699997,115.910004,114.77317,553800
2018-03-14,116.339996,116.489998,114.33000200000001,114.83000200000001,113.70376599999999,558300
2018-03-15,115.059998,115.059998,113.519997,114.150002,113.03043400000001,585700
2018-03-16,112.889999,112.889999,110.550003,111.629997,110.535149,1581500
2018-03-19,111.32,111.900002,110.410004,110.82,109.733093,1043400
2018-03-20,109.91999799999999,111.279999,109.720001,110.760002,109.67368300000001,1169200
2018-03-21,109.739998,111.459999,109.739998,110.139999,109.05976100000001,782700
2018-03-22,108.91999799999999,109.470001,105.790001,105.91999799999999,104.881149,1096700
2018-03-23,105.870003,105.980003,103.010002,103.059998,102.049194,987500
2018-03-26,104.059998,106.480003,104.059998,105.760002,104.722725,812400
2018-03-27,106.33000200000001,106.550003,103.910004,104.449997,103.425568,900500
2018-03-28,104.58000200000001,105.529999,102.550003,104.050003,103.029495,867600
2018-03-29,104.620003,107.029999,104.620003,106.25,105.207916,583200
2018-04-02,106.110001,106.459999,102.790001,103.870003,102.85125699999999,592800
2018-04-03,104.099998,105.230003,103.629997,104.559998,103.534485,868400
2018-04-04,103.160004,106.41999799999999,102.660004,106.209999,105.168304,1092800
2018-04-05,106.699997,106.91999799999999,105.360001,106.07,105.029678,928200
2018-04-06,105.41999799999999,105.989998,102.440002,103.199997,102.187828,963500
2018-04-09,103.970001,105.18,103.510002,103.900002,102.880966,552500
2018-04-10,105.379997,107.190002,105.150002,106.349998,105.306931,609000
2018-04-11,105.440002,106.230003,104.91999799999999,105.290001,104.25733199999999,457800
2018-04-12,105.599998,106.07,105.16999799999999,105.489998,104.455368,531800
2018-04-13,105.970001,106.050003,104.269997,104.800003,103.772141,490800
2018-04-16,105.529999,106.41999799999999,105.120003,105.980003,104.94056699999999,571900
2018-04-17,106.970001,107.800003,106.370003,107.68,106.62389399999999,890600
2018-04-18,108.0,108.93,107.480003,108.199997,107.13878600000001,1053600
2018-04-19,108.279999,108.709999,107.260002,107.690002,106.633797,719900
2018-04-20,108.029999,108.110001,106.309998,107.120003,106.069382,634100
2018-04-23,107.25,107.809998,106.75,107.010002,105.96046399999999,505000
2018-04-24,107.220001,107.220001,103.769997,105.400002,104.36625699999999,759100
2018-04-25,104.199997,108.559998,101.66999799999999,106.66999799999999,105.623795,1317300
2018-04-26,108.82,108.82,106.050003,106.209999,105.168304,656700
2018-04-27,106.260002,106.739998,104.660004,104.849998,103.82164,1063500
2018-04-30,105.089996,106.849998,104.779999,104.809998,103.782036,644400
2018-05-01,104.599998,105.599998,103.989998,105.470001,104.43557,981100
2018-05-02,105.360001,105.650002,103.940002,104.150002,103.12850999999999,735100
2018-05-03,103.510002,104.940002,102.400002,104.220001,103.19783000000001,612700
2018-05-04,103.910004,107.059998,103.910004,105.730003,104.693016,774400
2018-05-07,105.940002,106.779999,105.239998,105.650002,104.6138,444300
2018-05-08,105.769997,106.25,105.08000200000001,105.5,104.465271,720200
2018-05-09,105.870003,106.489998,104.66999799999999,106.209999,105.168304,661600
2018-05-10,106.5,107.900002,106.379997,107.720001,106.66350600000001,665000
2018-05-11,107.93,109.0,107.41999799999999,107.66999799999999,106.613983,757800
2018-05-14,107.91999799999999,108.68,107.309998,108.190002,107.128891,771600
2018-05-15,108.0,108.300003,105.849998,106.339996,105.297028,671400
2018-05-16,106.519997,108.41999799999999,106.339996,107.889999,106.831825,595200
2018-05-17,107.739998,108.519997,107.339996,108.190002,107.128891,581400
2018-05-18,108.339996,109.660004,108.300003,109.099998,108.02996100000001,895300
2018-05-21,109.510002,110.75,109.5,110.660004,109.574661,622300
2018-05-22,110.629997,111.519997,110.18,110.209999,109.129074,713200
2018-05-23,109.589996,109.989998,107.040001,108.349998,107.28731499999999,714500
2018-05-24,108.459999,109.25,108.400002,108.980003,107.91113999999999,501400
2018-05-25,108.58000200000001,109.120003,108.059998,108.480003,107.416046,398800
2018-05-29,107.540001,107.730003,105.459999,106.18,105.138603,468800
2018-05-30,106.720001,107.260002,106.139999,106.889999,105.841637,536600
2018-05-31,107.0,107.029999,104.879997,105.029999,103.99987800000001,1055800
2018-06-01,105.889999,106.459999,105.389999,106.339996,105.297028,402700
2018-06-04,106.550003,107.260002,105.870003,106.379997,105.33663899999999,526000
2018-06-05,106.129997,107.610001,105.75,107.160004,106.63021100000002,466800
2018-06-06,107.029999,107.029999,105.040001,106.510002,105.983429,665700
2018-06-07,106.66999799999999,107.029999,105.839996,106.300003,105.77446699999999,817200
2018-06-08,106.199997,108.18,105.989998,108.029999,107.495911,583900
2018-06-11,108.269997,108.650002,107.709999,107.709999,107.17748999999999,423800
2018-06-12,107.970001,108.010002,106.650002,107.410004,106.878975,395200
2018-06-13,107.5,107.970001,106.519997,106.559998,106.033173,464000
2018-06-14,107.050003,107.08000200000001,105.870003,106.269997,105.744606,626800
2018-06-15,105.900002,106.089996,104.940002,105.940002,105.41624499999999,933100
2018-06-18,105.610001,105.839996,105.0,105.129997,104.61024499999999,541000
2018-06-19,104.370003,104.370003,101.870003,102.07,101.565376,952700
2018-06-20,102.199997,102.199997,101.0,101.550003,101.047951,699100
2018-06-21,101.480003,101.540001,100.010002,100.220001,99.724525,679900
2018-06-22,100.66999799999999,100.989998,99.940002,100.25,99.754372,622100
2018-06-25,100.019997,102.120003,100.019997,101.91999799999999,101.416115,897800
2018-06-26,101.849998,103.160004,101.510002,101.599998,101.09769399999999,757700
2018-06-27,101.629997,102.58000200000001,100.309998,100.32,99.824028,883300
2018-06-28,100.360001,101.08000200000001,99.660004,100.639999,100.142441,543600
2018-06-29,100.91999799999999,103.07,100.91999799999999,102.099998,101.59522199999999,597400
2018-07-02,101.519997,101.660004,99.760002,100.550003,100.05289499999999,609600
2018-07-03,101.019997,101.550003,100.040001,100.209999,99.714569,372700
2018-07-05,100.66999799999999,100.889999,100.010002,100.5,100.003136,739100
2018-07-06,100.639999,101.43,99.989998,101.07,100.57032,456100
2018-07-09,101.5,102.760002,101.5,102.32,101.81414000000001,363400
2018-07-10,102.16999799999999,102.790001,101.91999799999999,102.709999,102.202209,388800
2018-07-11,102.040001,102.32,101.309998,101.730003,101.227058,397300
2018-07-12,102.32,102.82,101.870003,102.239998,101.734535,316800
2018-07-13,102.480003,103.709999,102.279999,103.660004,103.147522,694500
2018-07-16,103.650002,103.800003,102.879997,103.0,102.490776,626700
2018-07-17,102.550003,104.720001,102.510002,104.480003,103.963463,676100
2018-07-18,104.459999,105.290001,104.459999,104.540001,104.023163,562700
2018-07-19,104.400002,104.769997,103.660004,103.980003,103.465935,671700
2018-07-20,103.279999,104.239998,102.639999,103.949997,103.436081,865400
2018-07-23,103.900002,103.900002,102.720001,102.959999,102.450974,772900
2018-07-24,109.410004,114.809998,106.089996,114.370003,113.804565,1812400
2018-07-25,115.449997,116.349998,111.629997,112.32,111.764702,1150100
2018-07-26,112.300003,113.449997,111.339996,113.129997,112.57069399999999,852500
2018-07-27,113.33000200000001,114.239998,111.66999799999999,112.459999,111.90400700000001,688200
2018-07-30,112.68,113.639999,112.050003,112.589996,112.033363,565800
2018-07-31,113.199997,115.550003,112.900002,114.68,114.113029,820300
2018-08-01,114.440002,114.629997,112.389999,113.410004,112.84931200000001,966000
2018-08-02,112.529999,112.800003,111.129997,112.370003,111.814453,546300
2018-08-03,112.699997,113.760002,112.199997,113.150002,112.590599,395700
2018-08-06,112.760002,114.260002,112.269997,113.589996,113.028419,440200
2018-08-07,113.480003,113.889999,112.160004,112.290001,111.734848,471900
2018-08-08,112.650002,112.650002,111.33000200000001,111.370003,110.819397,476500
2018-08-09,111.760002,112.010002,111.279999,111.440002,110.889053,352700
2018-08-10,111.019997,111.559998,109.629997,110.160004,109.615379,538700
2018-08-13,110.480003,110.589996,108.389999,108.5,107.96358500000001,590500
2018-08-14,108.529999,109.160004,107.58000200000001,107.82,107.28694899999999,509500
2018-08-15,107.290001,107.559998,105.360001,107.0,106.471001,622200
2018-08-16,107.790001,108.360001,107.129997,107.309998,106.77946499999999,320600
2018-08-17,106.860001,107.760002,106.120003,106.949997,106.421249,581400
2018-08-20,107.07,108.220001,107.0,107.970001,107.43621100000001,348600
2018-08-21,107.879997,108.199997,107.010002,107.230003,106.699867,419300
2018-08-22,107.389999,107.449997,106.220001,106.389999,105.86401399999998,451100
2018-08-23,106.129997,106.290001,104.589996,105.370003,104.84906,655000
2018-08-24,105.540001,106.150002,104.739998,105.790001,105.26698300000001,385000
2018-08-27,105.949997,107.360001,105.949997,106.559998,106.033173,484700
2018-08-28,106.839996,107.739998,106.18,106.41999799999999,105.89386699999999,289100
2018-08-29,106.029999,106.959999,105.68,106.5,105.973473,291800
2018-08-30,106.389999,106.440002,104.870003,105.209999,104.68985,430700
2018-08-31,104.959999,105.809998,104.940002,105.18,104.660004,505500
