Date,Open,High,Low,Close,Adj Close,Volume
2018-01-04,90.0,91.660004,90.0,90.540001,89.98290300000001,1345500
2018-01-05,90.959999,90.980003,90.150002,90.949997,90.390373,1168100
2018-01-08,91.040001,91.910004,90.370003,91.690002,91.125824,852000
2018-01-09,91.93,93.949997,91.93,93.150002,92.57684300000001,1116900
2018-01-10,93.239998,95.230003,93.239998,94.400002,93.81914499999999,1413700
2018-01-11,94.589996,95.239998,94.16999799999999,95.16999799999999,94.584412,796200
2018-01-12,95.809998,96.790001,95.07,96.790001,96.194443,887200
2018-01-16,97.349998,97.83000200000001,94.970001,95.599998,95.011765,1029200
2018-01-17,96.07,96.660004,94.82,96.25,95.657768,715800
2018-01-18,96.339996,96.870003,95.32,95.400002,94.812996,800500
2018-01-19,95.610001,96.449997,95.559998,96.190002,95.598137,605300
2018-01-22,96.199997,96.58000200000001,95.199997,96.559998,95.965858,737400
2018-01-23,96.33000200000001,96.75,95.410004,96.57,95.9758,677100
2018-01-24,97.050003,97.41999799999999,95.709999,96.900002,96.303764,1015400
2018-01-25,98.0,98.779999,94.769997,95.849998,95.260223,1365700
2018-01-26,96.720001,98.33000200000001,95.800003,98.260002,97.655403,1558700
2018-01-29,98.220001,99.099998,96.889999,96.989998,96.393211,672400
2018-01-30,96.440002,97.309998,95.519997,95.709999,95.121086,716500
2018-01-31,95.629997,96.769997,95.629997,96.389999,95.796906,891300
2018-02-01,96.220001,97.400002,95.220001,97.360001,96.760941,1312100
2018-02-02,96.809998,97.32,94.0,94.33000200000001,93.749588,659500
2018-02-05,93.0,94.610001,89.620003,89.790001,89.23751800000001,911800
2018-02-06,87.730003,91.639999,86.900002,91.41999799999999,90.857483,1050300
2018-02-07,90.779999,92.790001,90.779999,91.050003,90.489761,724900
2018-02-08,91.129997,91.129997,86.019997,86.059998,85.530464,1235200
2018-02-09,86.870003,87.68,84.370003,87.08000200000001,86.544197,1389200
2018-02-12,87.839996,89.83000200000001,87.269997,89.010002,88.462311,1213400
2018-02-13,88.449997,89.099998,87.57,88.730003,88.184044,972300
2018-02-14,88.410004,91.07,88.239998,91.019997,90.459938,1130000
2018-02-15,91.970001,92.389999,90.449997,91.309998,90.748154,864600
2018-02-16,90.959999,92.849998,90.83000200000001,92.559998,91.990463,1080800
2018-02-20,92.220001,93.16999799999999,91.83000200000001,92.230003,91.66250600000001,689700
2018-02-21,92.209999,92.989998,91.18,91.220001,90.658714,796000
2018-02-22,91.57,92.800003,89.879997,90.08000200000001,89.525734,968000
2018-02-23,90.18,91.470001,90.07,91.470001,90.90718100000001,643900
2018-02-26,91.93,92.639999,90.959999,92.599998,92.03022,408200
2018-02-27,93.599998,95.07,93.019997,93.699997,93.123451,1264700
2018-02-28,94.019997,94.589996,92.690002,92.709999,92.139542,1259600
2018-03-01,92.720001,93.660004,91.279999,92.019997,91.453789,1403000
2018-03-02,91.290001,92.099998,89.639999,91.860001,91.294777,651800
2018-03-05,91.199997,94.050003,90.68,93.610001,93.03400400000001,578000
2018-03-06,94.25,95.870003,93.160004,95.849998,95.260223,915800
2018-03-07,94.769997,96.230003,94.470001,96.0,95.409302,696800
2018-03-08,96.309998,96.389999,94.790001,96.260002,95.667702,756400
2018-03-09,97.110001,98.760002,96.879997,98.75,98.142387,694800
2018-03-12,98.690002,99.260002,98.089996,98.239998,97.635513,496300
2018-03-13,98.800003,99.139999,96.910004,97.25,96.651611,688700
2018-03-14,97.529999,97.529999,95.58000200000001,95.82,95.230408,993500
2018-03-15,96.089996,96.58000200000001,94.940002,95.41999799999999,94.83287,1068500
2018-03-16,95.660004,97.879997,95.559998,97.57,96.969643,1273900
2018-03-19,97.120003,97.300003,94.839996,96.519997,95.926102,912200
2018-03-20,96.739998,96.889999,95.959999,96.449997,95.856537,467800
2018-03-21,96.33000200000001,98.050003,96.08000200000001,96.849998,96.254074,624000
2018-03-22,95.639999,95.849998,91.459999,91.599998,91.036369,818100
2018-03-23,91.510002,91.75,86.900002,87.150002,86.613762,1507900
2018-03-26,88.739998,89.650002,87.099998,89.559998,89.008926,901300
2018-03-27,89.910004,90.360001,86.980003,87.650002,87.11068,1044700
2018-03-28,87.760002,88.43,85.93,87.760002,87.22000899999999,920800
2018-03-29,87.68,89.75,87.190002,89.410004,89.113716,1030500
2018-04-02,89.160004,89.900002,85.610001,86.33000200000001,86.043915,995100
2018-04-03,86.870003,87.83000200000001,86.120003,87.5,87.210037,718000
2018-04-04,85.699997,88.370003,85.66999799999999,88.120003,87.827988,804500
2018-04-05,89.059998,89.059998,87.75,88.370003,88.077156,912700
2018-04-06,86.900002,87.089996,83.889999,84.82,84.53891800000001,1306000
2018-04-09,85.220001,87.089996,84.440002,84.83000200000001,84.548889,715600
2018-04-10,86.059998,87.18,85.07,86.690002,86.402725,819100
2018-04-11,85.889999,86.550003,84.900002,85.809998,85.525635,637300
2018-04-12,86.559998,87.93,86.279999,87.129997,86.841263,519700
2018-04-13,87.910004,87.949997,85.160004,85.540001,85.256538,712400
2018-04-16,86.260002,87.279999,86.0,86.550003,86.263191,1285700
2018-04-17,87.41999799999999,87.959999,86.400002,86.989998,86.701729,1736300
2018-04-18,87.540001,87.949997,86.370003,86.58000200000001,86.293091,630400
2018-04-19,86.599998,88.050003,86.040001,88.010002,87.71835300000001,562000
2018-04-20,88.0,88.440002,86.949997,87.800003,87.50904799999999,672700
2018-04-23,88.110001,88.300003,87.010002,87.620003,87.329643,394300
2018-04-24,88.209999,88.68,85.809998,86.910004,86.622002,561300
2018-04-25,86.959999,87.360001,85.5,86.82,86.53229499999999,948300
2018-04-26,86.82,90.709999,85.949997,89.839996,89.542282,1333200
2018-04-27,90.040001,91.459999,89.010002,91.309998,91.007408,854900
2018-04-30,91.489998,92.0,89.699997,89.75,89.45258299999999,982900
2018-05-01,89.610001,90.010002,88.379997,89.949997,89.651917,399700
2018-05-02,89.68,90.010002,88.25,88.519997,88.22665400000001,542500
2018-05-03,88.040001,88.099998,85.989998,87.589996,87.299736,628300
2018-05-04,87.08000200000001,90.18,86.739998,89.550003,89.25325,451200
2018-05-07,89.980003,91.599998,89.360001,91.199997,90.897774,656400
2018-05-08,91.150002,92.110001,90.760002,91.25,90.947609,663100
2018-05-09,91.779999,92.480003,90.940002,92.43,92.123703,714000
2018-05-10,92.550003,93.459999,92.129997,93.120003,92.811417,504500
2018-05-11,93.33000200000001,94.139999,92.980003,93.760002,93.44929499999999,484700
2018-05-14,93.839996,94.199997,93.290001,93.790001,93.47919499999999,413100
2018-05-15,93.389999,94.41999799999999,93.389999,93.949997,93.638664,1077800
2018-05-16,95.0,96.639999,94.900002,96.410004,96.090515,1287900
2018-05-17,96.309998,98.75,95.769997,98.660004,98.333061,1392900
2018-05-18,98.400002,99.269997,98.019997,99.050003,98.72176400000001,1296600
2018-05-21,99.370003,100.889999,99.209999,100.639999,100.306496,1335900
2018-05-22,100.75,102.16999799999999,100.58000200000001,101.730003,101.392883,1162600
2018-05-23,101.190002,101.879997,100.199997,101.019997,100.685234,1251000
2018-05-24,100.519997,100.889999,98.760002,100.5,100.166962,781600
2018-05-25,100.029999,100.470001,99.110001,99.470001,99.140373,542400
2018-05-29,98.25,98.57,95.07,95.730003,95.412773,920600
2018-05-30,96.970001,98.110001,96.220001,97.730003,97.406143,739600
2018-05-31,97.410004,97.639999,96.059998,96.559998,96.240013,613700
2018-06-01,98.18,98.620003,97.300003,97.959999,97.63537600000001,645400
2018-06-04,98.690002,98.739998,97.66999799999999,98.610001,98.283226,473800
2018-06-05,98.25,98.739998,97.510002,98.5,98.17358399999999,577700
2018-06-06,98.91999799999999,100.57,98.910004,100.57,100.236725,629500
2018-06-07,100.650002,101.190002,98.910004,99.58000200000001,99.250008,498000
2018-06-08,99.58000200000001,100.800003,99.370003,100.599998,100.266624,606400
2018-06-11,100.83000200000001,100.940002,99.650002,99.690002,99.35964200000001,418700
2018-06-12,100.190002,100.41999799999999,98.860001,99.559998,99.23007199999999,383500
2018-06-13,99.82,100.18,98.82,99.010002,98.6819,642200
2018-06-14,99.33000200000001,99.449997,98.059998,98.449997,98.123749,876100
2018-06-15,97.620003,98.019997,96.260002,97.629997,97.306465,1195100
2018-06-18,97.239998,97.970001,96.389999,97.779999,97.45597099999999,611000
2018-06-19,96.739998,97.190002,96.029999,96.949997,96.628723,423300
2018-06-20,97.550003,97.730003,96.629997,96.730003,96.409454,486300
2018-06-21,96.5,96.709999,94.620003,96.5,96.180214,1195400
2018-06-22,97.279999,97.639999,95.900002,96.019997,95.70180500000001,1058000
2018-06-25,95.349998,95.440002,92.800003,93.650002,93.33966099999999,563300
2018-06-26,93.83000200000001,94.129997,92.879997,93.029999,92.72171,920200
2018-06-27,93.010002,93.339996,91.120003,91.120003,90.81804699999999,1090500
2018-06-28,91.089996,91.260002,89.849998,90.529999,90.229996,907400
2018-06-29,91.16999799999999,91.58000200000001,89.290001,89.349998,89.349998,1340300
2018-07-02,88.529999,90.33000200000001,88.43,90.300003,90.300003,660400
2018-07-03,90.650002,90.870003,88.83000200000001,88.949997,88.949997,377000
2018-07-05,89.529999,89.529999,87.889999,88.18,88.18,548300
2018-07-06,87.989998,89.860001,87.559998,89.68,89.68,1034000
2018-07-09,90.139999,92.68,90.129997,92.389999,92.389999,864400
2018-07-10,92.41999799999999,92.870003,91.43,92.290001,92.290001,827000
2018-07-11,91.43,92.050003,90.949997,91.58000200000001,91.58000200000001,535700
2018-07-12,92.5,92.550003,91.32,92.239998,92.239998,910600
2018-07-13,92.279999,93.269997,92.019997,93.0,93.0,1047700
2018-07-16,93.32,94.16999799999999,93.32,94.0,94.0,975300
2018-07-17,94.0,95.5,94.0,95.029999,95.029999,957300
2018-07-18,95.540001,96.529999,95.540001,96.230003,96.230003,496100
2018-07-19,95.739998,95.889999,94.32,94.720001,94.720001,454000
2018-07-20,94.290001,95.43,94.269997,95.07,95.07,737200
2018-07-23,95.300003,96.910004,95.300003,96.559998,96.559998,988100
2018-07-24,96.900002,97.620003,96.160004,96.449997,96.449997,931700
2018-07-25,96.279999,97.389999,95.379997,97.260002,97.260002,1099000
2018-07-26,95.949997,95.949997,93.08000200000001,93.199997,93.199997,1758000
2018-07-27,93.699997,95.08000200000001,92.470001,93.099998,93.099998,802800
2018-07-30,93.050003,93.629997,90.529999,91.0,91.0,968000
2018-07-31,91.449997,92.029999,89.970001,91.589996,91.589996,854600
2018-08-01,92.07,93.849998,90.959999,91.510002,91.510002,983400
2018-08-02,90.589996,91.239998,90.0,90.970001,90.970001,888100
2018-08-03,91.099998,91.709999,90.620003,91.339996,91.339996,450900
2018-08-06,91.32,91.889999,90.66999799999999,91.639999,91.639999,547400
2018-08-07,92.139999,93.599998,91.739998,92.230003,92.230003,664300
2018-08-08,91.980003,91.980003,91.370003,91.699997,91.699997,513600
2018-08-09,91.699997,91.889999,90.650002,90.800003,90.800003,583800
2018-08-10,89.889999,90.400002,89.07,89.970001,89.970001,613800
2018-08-13,90.059998,90.339996,89.08000200000001,89.120003,89.120003,910200
2018-08-14,89.550003,90.730003,89.089996,90.58000200000001,90.58000200000001,585400
2018-08-15,89.699997,90.470001,89.25,90.129997,90.129997,698500
2018-08-16,90.610001,91.760002,90.300003,91.360001,91.360001,566900
2018-08-17,91.25,91.66999799999999,90.949997,91.43,91.43,391000
2018-08-20,91.540001,91.900002,91.0,91.410004,91.410004,526100
2018-08-21,91.120003,91.870003,90.5,91.389999,91.389999,519400
2018-08-22,90.900002,91.940002,90.83000200000001,91.410004,91.410004,356800
2018-08-23,91.470001,91.690002,90.260002,90.739998,90.739998,463500
2018-08-24,90.940002,91.699997,90.730003,91.239998,91.239998,339200
2018-08-27,91.93,93.209999,91.93,92.910004,92.910004,522700
2018-08-28,93.150002,93.940002,92.779999,93.91999799999999,93.91999799999999,927200
2018-08-29,94.0,94.339996,93.110001,94.07,94.07,523700
2018-08-30,93.91999799999999,94.120003,92.660004,92.809998,92.809998,386200
2018-08-31,92.410004,93.16999799999999,92.089996,93.040001,93.040001,350100
