Date,Open,High,Low,Close,Adj Close,Volume
2017-10-11,38.869999,39.279999,38.709998999999996,38.939999,37.02639,1207500
2017-10-12,38.849998,39.869999,38.779999,39.810001,37.853642,1329000
2017-10-13,40.0,40.0,39.48,39.860001000000004,37.901184,889100
2017-10-16,39.860001000000004,39.959998999999996,39.619999,39.810001,37.853642,651500
2017-10-17,39.779999,40.139998999999996,39.599998,40.110001000000004,38.138901000000004,998700
2017-10-18,40.27,41.080002,40.23,40.790001000000004,38.78548,2147100
2017-10-19,40.73,41.16,40.509997999999996,40.959998999999996,38.947124,1021000
2017-10-20,41.049999,41.169998,40.790001000000004,40.919998,38.909088,848500
2017-10-23,41.0,41.009997999999996,40.0,40.060001,38.091351,1675500
2017-10-24,40.099998,40.240002000000004,39.84,39.900002,37.939217,1692400
2017-10-25,39.759997999999996,40.16,39.009997999999996,39.810001,37.853642,1868600
2017-10-26,39.950001,40.110001000000004,39.650002,39.66,37.711009999999995,948400
2017-10-27,39.369999,40.02,39.330002,40.0,38.034302000000004,1065000
2017-10-30,39.919998,40.139998999999996,39.759997999999996,40.110001000000004,38.138901000000004,1037200
2017-10-31,40.029999,40.049999,39.59,40.0,38.034302000000004,1151000
2017-11-01,40.18,40.330002,39.759997999999996,39.810001,37.853642,827000
2017-11-02,39.919998,40.279999,39.740002000000004,39.889998999999996,37.929707,913500
2017-11-03,39.669998,40.139998999999996,39.560001,40.119999,38.148403,593800
2017-11-06,40.139998999999996,40.869999,40.139998999999996,40.639998999999996,38.642853,929600
2017-11-07,40.630001,40.959998999999996,40.389998999999996,40.599998,38.604813,1007000
2017-11-08,40.599998,40.919998,40.599998,40.77,38.766459999999995,993300
2017-11-09,40.59,41.0,40.529999,40.630001,38.633342999999996,614000
2017-11-10,40.41,40.830002,40.41,40.66,38.661869,931300
2017-11-13,40.740002000000004,41.029999,40.66,40.990002000000004,38.975654999999996,752200
2017-11-14,40.82,41.18,40.630001,41.0,38.985161,1164600
2017-11-15,41.0,41.0,40.509997999999996,40.529999,38.538258,812200
2017-11-16,40.59,40.990002000000004,40.0,40.82,38.814007000000004,1517600
2017-11-17,40.669998,40.779999,40.299999,40.77,38.766459999999995,1352800
2017-11-20,40.75,40.919998,40.459998999999996,40.919998,38.909088,765400
2017-11-21,41.0,41.529999,40.790001000000004,41.349998,39.317959,1839400
2017-11-22,41.290001000000004,41.330002,40.490002000000004,41.139998999999996,39.118279,980200
2017-11-24,41.25,41.509997999999996,41.150002,41.439999,39.403538,511900
2017-11-27,41.400002,41.459998999999996,40.209998999999996,40.5,38.509731,2999900
2017-11-28,40.599998,41.07,40.549999,40.68,38.680884999999996,1279900
2017-11-29,40.700001,40.799999,40.41,40.52,38.528751,1191900
2017-11-30,40.57,40.93,40.549999,40.869999,38.861546000000004,1408100
2017-12-01,40.889998999999996,41.130001,40.349998,40.75,38.747448,1260600
2017-12-04,40.91,41.07,40.509997999999996,40.529999,38.538258,1626000
2017-12-05,40.549999,40.630001,40.34,40.349998,38.367104,762000
2017-12-06,40.34,40.419998,40.07,40.07,38.100864,982600
2017-12-07,40.07,40.150002,39.830002,39.990002000000004,38.024799,725000
2017-12-08,40.07,40.16,39.919998,40.119999,38.148403,1050700
2017-12-11,40.240002000000004,40.75,40.040001000000004,40.700001,38.699905,801900
2017-12-12,38.360001000000004,39.490002000000004,37.59,37.799999,35.942413,8606900
2017-12-13,37.950001,38.419998,37.75,38.34,36.455878999999996,7927000
2017-12-14,37.93,38.849998,37.91,37.959998999999996,36.65625,4013300
2017-12-15,38.07,38.16,37.5,37.68,36.385868,6050800
2017-12-18,37.82,38.389998999999996,37.82,37.939999,36.63694,2340800
2017-12-19,37.970001,38.34,37.77,37.950001,36.646595,1531600
2017-12-20,37.93,38.080002,37.169998,37.18,35.903042,2254400
2017-12-21,37.279999,37.419998,36.93,37.150002,35.874072999999996,1488800
2017-12-22,37.209998999999996,37.720001,37.200001,37.66,36.366558000000005,2339900
2017-12-26,37.73,38.0,37.5,37.66,36.366558000000005,1148400
2017-12-27,37.77,37.950001,37.32,37.450001,36.163769,1376300
2017-12-28,37.459998999999996,38.040001000000004,37.450001,37.98,36.675564,1186000
2017-12-29,38.029999,38.130001,37.700001,37.73,36.434151,1084900
2018-01-02,37.799999,37.939999,37.459998999999996,37.610001000000004,36.318272,1307700
2018-01-03,37.59,37.689999,37.009997999999996,37.099998,35.825787,1869700
2018-01-04,37.130001,37.279999,36.889998999999996,36.919998,35.65197,1827800
2018-01-05,37.0,37.16,36.560001,36.799999,35.536091,1893200
2018-01-08,36.709998999999996,37.110001000000004,36.43,37.040001000000004,35.767849,1442600
2018-01-09,37.080002,37.279999,36.82,36.830002,35.565063,1122500
2018-01-10,36.75,36.779999,36.240002000000004,36.549999,35.294678000000005,1358700
2018-01-11,36.5,36.68,36.16,36.580002,35.32365,1949200
2018-01-12,36.580002,36.599998,36.049999,36.220001,34.976013,1665100
2018-01-16,36.360001000000004,37.110001000000004,36.200001,36.23,34.985668,1346000
2018-01-17,36.400002,36.400002,36.049999,36.330002,35.082237,1874500
2018-01-18,36.200001,36.220001,35.27,35.299999,34.087608,2975500
2018-01-19,35.369999,35.849998,35.310001,35.490002000000004,34.271084,1750100
2018-01-22,35.599998,36.240002000000004,35.59,35.810001,34.580096999999995,1891500
2018-01-23,36.02,36.450001,35.82,36.349998,35.101547,1691400
2018-01-24,36.34,36.400002,35.650002,35.77,34.541470000000004,1685700
2018-01-25,35.77,35.970001,35.700001,35.82,34.589748,1015900
2018-01-26,35.990002000000004,35.990002000000004,35.330002,35.759997999999996,34.531811,1788800
2018-01-29,35.759997999999996,35.77,34.009997999999996,34.080002,32.909512,3653500
2018-01-30,34.099998,34.310001,33.57,33.93,32.764664,2807600
2018-01-31,34.009997999999996,35.040001000000004,34.009997999999996,35.029999,33.826885,3380100
2018-02-01,34.939999,35.110001000000004,34.540001000000004,34.619999,33.430962,2055300
2018-02-02,34.360001000000004,34.450001,33.419998,33.66,32.503937,2364200
2018-02-05,33.529999,34.27,32.73,32.73,31.605875,2002700
2018-02-06,32.209998999999996,33.790001000000004,32.049999,33.110001000000004,31.972828000000003,3135100
2018-02-07,32.950001,33.93,32.709998999999996,33.18,32.040424,2566700
2018-02-08,33.200001,33.279999,32.060001,32.07,30.968546000000003,2103900
2018-02-09,32.330002,33.389998999999996,31.91,33.099998,31.963167,2365000
2018-02-12,33.220001,33.48,32.700001,33.299999,32.1563,2607800
2018-02-13,33.25,33.790001000000004,32.939999,33.540001000000004,32.388058,1686900
2018-02-14,33.25,33.349998,32.73,33.189999,32.050076000000004,1441200
2018-02-15,33.43,33.740002000000004,33.060001,33.720001,32.561878,2561500
2018-02-16,34.869999,35.25,33.130001,33.169998,32.030762,3047900
2018-02-20,32.75,33.150002,31.889999,32.119999,31.016827000000003,3840300
2018-02-21,31.889999,32.349998,31.450001,31.469998999999998,30.389153000000004,2912700
2018-02-22,31.700001,32.029999,31.34,31.58,30.495375,2293400
2018-02-23,31.780001000000002,32.040001000000004,31.76,31.959999,30.862323999999997,1550600
2018-02-26,32.080002,32.299999,31.809998999999998,31.950001,30.852669,1854100
2018-02-27,32.029999,32.259997999999996,31.02,31.049999,29.983576,2316600
2018-02-28,31.209999,31.559998999999998,30.950001,31.459999,30.379496000000003,2543300
2018-03-01,31.360001,32.09,31.15,31.629998999999998,30.543657,2161600
2018-03-02,31.48,31.59,31.1,31.549999,30.466403999999997,2046600
2018-03-05,31.389999,32.23,31.26,32.099998,30.997515000000003,1724600
2018-03-06,32.110001000000004,32.43,31.879998999999998,32.389998999999996,31.277554,1310700
2018-03-07,32.240002000000004,32.75,32.139998999999996,32.709998999999996,31.586563,2005000
2018-03-08,32.799999,32.889998999999996,32.52,32.709998999999996,31.586563,1612400
2018-03-09,32.759997999999996,33.25,32.549999,33.25,32.108017,2629400
2018-03-12,33.290001000000004,33.380001,32.860001000000004,33.009997999999996,31.876261,2106300
2018-03-13,33.139998999999996,33.369999,33.119999,33.220001,32.079052000000004,1623100
2018-03-14,32.709998999999996,32.990002000000004,32.549999,32.98,32.420654,1999100
2018-03-15,32.98,33.09,32.619999,32.889998999999996,32.33218,1758100
2018-03-16,32.439999,32.59,31.870001000000002,32.52,31.968456,5377900
2018-03-19,32.23,32.23,31.33,31.459999,30.926434000000004,1926800
2018-03-20,31.469998999999998,31.74,31.370001000000002,31.73,31.191854,1367900
2018-03-21,31.719998999999998,31.969998999999998,31.389999,31.610001,31.073890999999996,1446800
2018-03-22,31.459999,32.029999,31.42,31.639999,31.103379999999998,2231900
2018-03-23,31.67,31.870001000000002,30.780001000000002,30.889999,30.3661,1836700
2018-03-26,31.120001000000002,31.35,30.950001,31.27,30.739656,1249100
2018-03-27,31.530001000000002,32.360001000000004,31.25,31.9,31.358971,2202700
2018-03-28,32.040001000000004,33.02,32.029999,32.709998999999996,32.155231,1776500
2018-03-29,32.799999,33.09,32.700001,32.860001000000004,32.302689,1901700
2018-04-02,32.869999,32.950001,32.330002,32.369999,31.820999,2050600
2018-04-03,32.43,32.959998999999996,32.150002,32.82,32.263366999999995,1569900
2018-04-04,32.540001000000004,33.470001,32.5,33.299999,32.735226000000004,1390400
2018-04-05,33.34,33.830002,33.119999,33.77,33.197258000000005,1680200
2018-04-06,33.77,34.310001,33.470001,33.529999,32.961327000000004,2219900
2018-04-09,33.59,33.830002,33.209998999999996,33.32,32.754887,1183800
2018-04-10,33.580002,33.709998999999996,33.41,33.459998999999996,32.892513,1460900
2018-04-11,33.380001,33.73,33.16,33.540001000000004,32.971157,797700
2018-04-12,33.599998,33.599998,32.849998,33.16,32.597603,1554500
2018-04-13,33.349998,33.380001,32.950001,33.349998,32.784378000000004,784300
2018-04-16,33.490002000000004,33.990002000000004,33.32,33.610001000000004,33.039970000000004,1332900
2018-04-17,33.720001,34.389998999999996,33.400002,34.23,33.649452000000004,1193000
2018-04-18,34.299999,34.77,34.259997999999996,34.52,33.934536,1164300
2018-04-19,34.360001000000004,34.41,33.580002,33.759997999999996,33.187424,1102900
2018-04-20,33.860001000000004,33.880001,33.209998999999996,33.34,32.774547999999996,1304300
2018-04-23,33.419998,33.610001000000004,33.220001,33.439999,32.872852,1173500
2018-04-24,33.580002,33.91,33.48,33.759997999999996,33.187424,1718400
2018-04-25,33.66,33.869999,33.580002,33.779999,33.207085,1994500
2018-04-26,33.970001,34.610001000000004,33.66,34.330002,33.747761,1721500
2018-04-27,34.169998,34.700001,34.080002,34.5,33.914875,1551300
2018-04-30,34.59,34.599998,33.93,33.939999,33.364371999999996,1540700
2018-05-01,33.970001,34.200001,33.77,34.119999,33.541317,1362100
2018-05-02,33.950001,34.189999,33.709998999999996,34.0,33.423355,2022500
2018-05-03,33.990002000000004,34.349998,33.93,34.299999,33.718266,1165500
2018-05-04,34.25,34.720001,34.099998,34.490002000000004,33.905045,1054600
2018-05-07,34.57,34.639998999999996,34.32,34.439999,33.855892,1450800
2018-05-08,34.43,34.52,33.400002,33.490002000000004,32.922005,2011200
2018-05-09,33.639998999999996,33.93,33.209998999999996,33.419998,32.853190999999995,1632700
2018-05-10,33.650002,33.860001000000004,33.509997999999996,33.720001,33.148106,1166600
2018-05-11,33.830002,34.060001,33.380001,33.529999,32.961327000000004,1076000
2018-05-14,33.529999,33.790001000000004,33.23,33.509997999999996,32.941666,738000
2018-05-15,33.27,33.32,32.529999,32.75,32.194557,2107200
2018-05-16,32.880001,33.169998,32.560001,32.619999,32.066757,1199700
2018-05-17,32.619999,32.779999,31.959999,32.049999,31.506426,1206600
2018-05-18,32.119999,32.209998999999996,31.870001000000002,32.080002,31.535921000000002,1014200
2018-05-21,32.209998999999996,32.759997999999996,32.049999,32.68,32.125744,1355100
2018-05-22,32.669998,32.700001,32.27,32.52,31.968456,1260000
2018-05-23,32.529999,32.900002,32.470001,32.869999,32.312519,900200
2018-05-24,32.84,33.040001000000004,32.779999,32.98,32.420654,1008700
2018-05-25,33.040001000000004,33.240002000000004,32.900002,32.990002000000004,32.430485,929400
2018-05-29,33.02,33.34,32.75,33.259997999999996,32.695904,1249700
2018-05-30,33.259997999999996,33.77,32.610001000000004,33.5,32.931835,1676400
2018-05-31,33.41,33.700001,33.200001,33.290001000000004,32.725398999999996,3084800
2018-06-01,33.349998,34.119999,33.150002,33.950001,33.374203,1244300
2018-06-04,34.150002,34.580002,34.150002,34.57,33.983688,1451100
2018-06-05,34.619999,34.68,34.360001000000004,34.43,33.846061999999996,1444300
2018-06-06,34.450001,34.689999,34.259997999999996,34.630001,34.042671,1216700
2018-06-07,34.689999,34.959998999999996,34.540001000000004,34.799999,34.209785,2233700
2018-06-08,34.599998,34.830002,34.369999,34.610001000000004,34.02301,1690200
2018-06-11,34.610001000000004,34.720001,34.450001,34.639998999999996,34.052502000000004,1404900
2018-06-12,34.639998999999996,35.139998999999996,34.599998,35.0,34.406395,1897000
2018-06-13,35.07,35.110001000000004,34.439999,34.639998999999996,34.052502000000004,2874000
2018-06-14,34.200001,34.439999,33.849998,33.990002000000004,33.990002000000004,1801600
2018-06-15,33.59,33.810001,33.25,33.259997999999996,33.259997999999996,3100100
2018-06-18,33.240002000000004,33.52,33.060001,33.380001,33.380001,1680100
2018-06-19,33.209998999999996,34.080002,33.150002,33.830002,33.830002,2848100
2018-06-20,33.84,34.41,33.77,34.32,34.32,1420800
2018-06-21,34.369999,34.790001000000004,34.32,34.700001,34.700001,1177900
2018-06-22,34.77,35.130001,34.68,35.0,35.0,2155300
2018-06-25,35.029999,35.150002,34.810001,34.93,34.93,1324500
2018-06-26,34.959998999999996,35.060001,34.52,34.580002,34.580002,1488000
2018-06-27,34.68,35.0,34.400002,34.400002,34.400002,1597800
2018-06-28,34.450001,34.740002000000004,34.16,34.650002,34.650002,1232700
2018-06-29,34.630001,35.369999,34.200001,35.009997999999996,35.009997999999996,2026200
2018-07-02,34.900002,35.049999,34.419998,34.900002,34.900002,1487400
2018-07-03,34.82,35.720001,34.759997999999996,35.560001,35.560001,840900
2018-07-05,35.650002,35.740002000000004,35.119999,35.68,35.68,2285200
2018-07-06,35.77,36.09,35.73,35.889998999999996,35.889998999999996,973800
2018-07-09,36.0,36.52,35.75,36.5,36.5,2012500
2018-07-10,36.5,36.639998999999996,36.099998,36.459998999999996,36.459998999999996,1453600
2018-07-11,36.279999,36.720001,36.09,36.619999,36.619999,1345600
2018-07-12,36.73,36.810001,36.48,36.740002000000004,36.740002000000004,2108200
2018-07-13,36.799999,36.950001,36.560001,36.639998999999996,36.639998999999996,1437600
2018-07-16,36.59,36.619999,36.150002,36.360001000000004,36.360001000000004,1231500
2018-07-17,36.259997999999996,36.259997999999996,34.889998999999996,35.029999,35.029999,3455200
2018-07-18,34.91,35.110001000000004,34.439999,34.700001,34.700001,2346600
2018-07-19,34.709998999999996,35.580002,34.369999,35.419998,35.419998,1761400
2018-07-20,35.34,35.34,34.779999,34.950001,34.950001,1328100
2018-07-23,34.779999,34.919998,34.549999,34.810001,34.810001,994800
2018-07-24,34.900002,35.16,34.639998999999996,35.049999,35.049999,1456700
2018-07-25,35.200001,35.419998,34.970001,35.349998,35.349998,1193600
2018-07-26,35.380001,35.740002000000004,35.220001,35.450001,35.450001,1496600
2018-07-27,36.0,36.0,33.009997999999996,34.459998999999996,34.459998999999996,4936400
2018-07-30,34.470001,35.169998,34.380001,34.91,34.91,3275500
2018-07-31,34.900002,35.52,34.75,35.110001000000004,35.110001000000004,5369100
2018-08-01,34.849998,35.330002,34.419998,35.299999,35.299999,2493500
2018-08-02,35.290001000000004,35.93,35.23,35.580002,35.580002,1323200
2018-08-03,35.66,36.209998999999996,35.57,35.759997999999996,35.759997999999996,1576200
2018-08-06,35.810001,36.18,35.790001000000004,36.009997999999996,36.009997999999996,1387100
2018-08-07,36.029999,36.080002,35.779999,35.93,35.93,1514400
2018-08-08,35.700001,35.869999,35.419998,35.580002,35.580002,1200100
2018-08-09,35.610001000000004,35.950001,35.400002,35.459998999999996,35.459998999999996,1766700
2018-08-10,35.189999,35.189999,34.439999,34.599998,34.599998,2499600
2018-08-13,34.049999,35.25,34.0,34.830002,34.830002,1952800
2018-08-14,34.959998999999996,35.400002,34.790001000000004,35.310001,35.310001,1303200
2018-08-15,35.290001000000004,35.740002000000004,35.200001,35.549999,35.549999,1107700
2018-08-16,35.700001,36.119999,35.599998,36.080002,36.080002,958500
2018-08-17,36.130001,36.509997999999996,36.110001000000004,36.48,36.48,1026900
2018-08-20,36.66,36.799999,36.549999,36.57,36.57,695400
2018-08-21,36.610001000000004,36.759997999999996,36.290001000000004,36.310001,36.310001,1045200
2018-08-22,36.330002,36.419998,35.950001,35.98,35.98,742400
2018-08-23,35.990002000000004,36.099998,35.860001000000004,36.080002,36.080002,1055300
2018-08-24,36.099998,36.25,35.810001,35.900002,35.900002,872800
2018-08-27,35.900002,35.93,35.43,35.740002000000004,35.740002000000004,1154800
2018-08-28,35.740002000000004,36.240002000000004,35.639998999999996,36.209998999999996,36.209998999999996,1370600
2018-08-29,36.299999,36.5,36.150002,36.310001,36.310001,939900
2018-08-30,36.380001,36.380001,35.84,35.950001,35.950001,1145500
2018-08-31,35.860001000000004,36.139998999999996,35.82,36.099998,36.099998,1212600
