Date,Open,High,Low,Close,Adj Close,Volume
2018-02-07,75.790001,76.610001,75.25,75.260002,73.200905,2643100
2018-02-08,75.199997,76.709999,74.699997,74.730003,72.68541,3054800
2018-02-09,74.949997,77.5,74.93,76.889999,74.786301,2788800
2018-02-12,77.019997,77.800003,76.370003,77.400002,75.28235600000001,2442900
2018-02-13,76.400002,77.199997,75.769997,77.029999,75.62104000000001,2193000
2018-02-14,76.309998,76.66999799999999,75.75,75.889999,74.501892,2825400
2018-02-15,75.889999,77.230003,75.660004,77.110001,75.699577,2234000
2018-02-16,76.839996,77.980003,75.75,77.769997,76.347504,3347100
2018-02-20,77.57,77.93,75.889999,76.360001,74.963295,2512100
2018-02-21,76.410004,77.07,75.459999,75.470001,74.089577,2210000
2018-02-22,75.709999,76.510002,75.480003,75.790001,74.403725,1901600
2018-02-23,75.870003,77.709999,75.760002,77.629997,76.21006,1422300
2018-02-26,77.690002,78.040001,76.82,76.959999,75.552322,1774800
2018-02-27,77.059998,77.379997,75.650002,75.660004,74.276108,2417700
2018-02-28,75.940002,76.239998,74.889999,74.889999,73.52018000000001,1799400
2018-03-01,74.910004,75.989998,74.16999799999999,74.589996,73.225662,2626700
2018-03-02,74.529999,75.410004,73.730003,74.349998,72.990059,1723000
2018-03-05,74.25,76.339996,73.980003,76.089996,74.698235,2363400
2018-03-06,75.989998,76.0,74.720001,75.139999,73.76561,2266600
2018-03-07,75.0,75.25,74.160004,74.480003,73.11769100000001,1849400
2018-03-08,74.599998,75.360001,74.440002,75.309998,73.932503,1739100
2018-03-09,75.32,75.370003,74.699997,75.239998,73.863777,1844700
2018-03-12,75.300003,75.910004,75.190002,75.690002,74.30555,1764800
2018-03-13,75.839996,76.410004,75.18,75.489998,74.109207,2134100
2018-03-14,75.75,76.440002,75.449997,75.970001,74.58042900000001,1679600
2018-03-15,76.129997,76.91999799999999,75.910004,76.58000200000001,75.17926800000001,1855500
2018-03-16,76.720001,77.58000200000001,76.559998,77.449997,76.033348,3479000
2018-03-19,77.449997,77.989998,76.639999,77.050003,75.64067800000001,2177100
2018-03-20,77.08000200000001,77.449997,76.660004,76.889999,75.483597,1429500
2018-03-21,76.93,77.629997,76.33000200000001,76.66999799999999,75.267616,1440900
2018-03-22,76.699997,78.220001,76.589996,76.760002,75.35598,2187100
2018-03-23,77.010002,77.199997,75.410004,75.58000200000001,74.197563,1592700
2018-03-26,75.75,76.540001,75.620003,76.41999799999999,75.022194,1526500
2018-03-27,76.449997,78.32,76.18,77.620003,76.20025600000001,2044500
2018-03-28,77.639999,77.970001,77.029999,77.559998,76.14134200000001,1976200
2018-03-29,77.739998,78.400002,77.650002,77.940002,76.514397,1745300
2018-04-02,78.16999799999999,78.470001,76.66999799999999,77.07,75.660309,1699500
2018-04-03,77.07,78.010002,76.860001,77.660004,76.239525,2116100
2018-04-04,77.599998,78.650002,77.18,78.269997,76.838356,2431200
2018-04-05,78.269997,79.120003,77.160004,78.889999,77.447014,2032300
2018-04-06,79.150002,79.389999,78.290001,78.559998,77.12305500000001,1646100
2018-04-09,78.690002,79.120003,78.279999,78.459999,77.024879,2282600
2018-04-10,78.41999799999999,78.589996,77.459999,77.599998,76.180611,1892100
2018-04-11,77.459999,77.970001,77.16999799999999,77.510002,76.092262,1435100
2018-04-12,77.660004,77.720001,76.07,76.309998,74.91420699999999,1838000
2018-04-13,76.489998,77.18,76.41999799999999,76.690002,75.287262,1412100
2018-04-16,77.050003,77.910004,76.949997,77.790001,76.367142,1318000
2018-04-17,77.870003,78.709999,77.57,78.459999,77.024879,1336900
2018-04-18,78.559998,79.190002,77.970001,78.010002,76.583122,1573900
2018-04-19,77.879997,78.41999799999999,77.589996,78.110001,76.681282,1574400
2018-04-20,78.099998,78.339996,77.269997,77.599998,76.180611,1640200
2018-04-23,77.82,78.139999,77.400002,77.699997,76.278786,1451700
2018-04-24,77.910004,78.720001,77.550003,78.309998,76.877625,1441400
2018-04-25,77.989998,78.709999,77.769997,78.389999,76.956161,1284900
2018-04-26,78.449997,79.510002,78.099998,79.449997,77.996773,1238100
2018-04-27,79.25,80.779999,79.209999,80.43,78.95884699999999,1551500
2018-04-30,80.699997,80.82,79.989998,80.129997,78.664337,1587500
2018-05-01,80.239998,80.239998,79.75,79.949997,78.487625,977500
2018-05-02,80.0,80.209999,79.010002,79.25,77.80043,1782000
2018-05-03,79.239998,79.349998,78.010002,79.0,77.555008,1322200
2018-05-04,78.989998,79.849998,78.629997,79.25,77.80043,1921300
2018-05-07,79.18,79.389999,78.260002,78.360001,76.92671999999999,1471900
2018-05-08,78.129997,78.129997,76.089996,76.230003,74.83567,2204900
2018-05-09,76.25,76.370003,74.879997,75.43,74.050308,2281900
2018-05-10,76.0,76.599998,75.489998,76.57,75.16945600000001,1928400
2018-05-11,76.559998,77.059998,76.389999,76.83000200000001,75.42469799999999,1702700
2018-05-14,77.040001,77.18,76.160004,76.629997,75.228348,1886200
2018-05-15,75.410004,75.739998,74.480003,74.900002,74.222542,1720700
2018-05-16,74.900002,75.040001,74.099998,74.559998,73.885612,1746500
2018-05-17,74.709999,74.760002,73.860001,73.940002,73.271225,1361700
2018-05-18,74.16999799999999,74.449997,73.349998,73.970001,73.300949,1728500
2018-05-21,74.110001,74.110001,73.379997,73.839996,73.172119,1410500
2018-05-22,73.800003,74.620003,73.650002,74.139999,73.469414,1410700
2018-05-23,74.199997,75.18,74.099998,75.099998,74.420731,1829000
2018-05-24,75.25,75.970001,75.050003,75.879997,75.19367199999999,1455900
2018-05-25,75.989998,76.389999,75.849998,75.910004,75.223404,1474100
2018-05-29,75.849998,76.440002,75.510002,75.989998,75.302673,2002600
2018-05-30,75.870003,76.459999,75.620003,76.33000200000001,75.63960300000001,2287600
2018-05-31,76.33000200000001,76.989998,75.900002,76.730003,76.035988,2786200
2018-06-01,76.66999799999999,76.66999799999999,75.220001,75.540001,74.85675,1589100
2018-06-04,75.809998,76.059998,74.849998,74.949997,74.272079,1404200
2018-06-05,74.800003,74.940002,73.769997,74.010002,73.340591,1970800
2018-06-06,73.970001,74.120003,72.209999,72.389999,71.735237,2162400
2018-06-07,72.360001,73.449997,72.010002,72.790001,72.131622,2286100
2018-06-08,73.019997,73.150002,72.43,72.75,72.091988,1509600
2018-06-11,72.809998,72.93,71.25,71.389999,70.744286,2385900
2018-06-12,71.300003,72.58000200000001,71.120003,72.480003,71.824432,2015900
2018-06-13,72.629997,72.949997,72.08000200000001,72.43,71.774879,2382300
2018-06-14,72.5,73.400002,72.349998,73.25,72.587463,2323700
2018-06-15,73.269997,73.779999,72.629997,73.730003,73.063126,3218700
2018-06-18,73.75,74.25,73.410004,73.900002,73.231583,1769700
2018-06-19,73.949997,74.959999,73.949997,74.860001,74.182899,2047100
2018-06-20,74.839996,75.059998,74.349998,75.029999,74.351364,2559800
2018-06-21,74.889999,75.769997,74.730003,75.449997,74.767563,1968700
2018-06-22,75.459999,75.980003,75.209999,75.760002,75.07476,2427500
2018-06-25,76.0,77.57,75.970001,77.41999799999999,76.71974200000001,1800700
2018-06-26,77.199997,77.879997,77.029999,77.480003,76.779205,1763000
2018-06-27,77.32,78.089996,77.129997,77.900002,77.19540400000001,1423900
2018-06-28,78.230003,78.910004,77.809998,77.940002,77.235046,1363800
2018-06-29,77.860001,78.550003,77.260002,77.980003,77.274681,1961800
2018-07-02,77.989998,78.43,77.550003,78.339996,77.631416,1543900
2018-07-03,78.349998,78.970001,77.959999,78.459999,77.750336,1008800
2018-07-05,78.599998,78.989998,78.209999,78.989998,78.275543,1734000
2018-07-06,79.0,79.57,78.910004,79.5,78.78093,1322700
2018-07-09,79.5,79.5,76.519997,76.860001,76.16481,2460900
2018-07-10,76.400002,78.160004,75.93,77.860001,77.15576899999999,2177200
2018-07-11,78.019997,79.150002,77.900002,79.029999,78.315178,2018100
2018-07-12,79.040001,79.389999,78.790001,79.220001,78.50346400000001,2095100
2018-07-13,79.360001,79.660004,78.779999,79.459999,78.741295,1412700
2018-07-16,79.279999,79.480003,78.849998,79.199997,78.483643,1353400
2018-07-17,79.41999799999999,79.459999,78.889999,78.959999,78.245811,1375100
2018-07-18,79.08000200000001,79.110001,78.279999,78.540001,77.829613,1559000
2018-07-19,78.650002,79.269997,78.410004,78.779999,78.067444,1953200
2018-07-20,78.449997,78.82,77.459999,78.050003,77.344048,1438600
2018-07-23,78.129997,78.220001,77.099998,77.459999,76.759384,992200
2018-07-24,77.239998,77.800003,76.010002,77.610001,76.908028,1802100
2018-07-25,77.360001,77.879997,77.160004,77.389999,76.69001800000001,1296800
2018-07-26,77.870003,78.739998,77.849998,78.300003,77.591789,1836700
2018-07-27,78.300003,78.980003,78.160004,78.550003,77.83953100000001,1483900
2018-07-30,78.279999,78.550003,77.699997,78.160004,77.453056,1031800
2018-07-31,78.620003,79.099998,78.019997,78.93,78.216087,2439500
2018-08-01,78.41999799999999,78.480003,77.25,77.779999,77.07648499999999,1856100
2018-08-02,77.75,78.440002,77.089996,78.190002,77.48278,1763800
2018-08-03,78.25,79.58000200000001,77.66999799999999,79.110001,78.394463,1775200
2018-08-06,79.040001,79.559998,78.690002,78.93,78.216087,1650700
2018-08-07,78.779999,78.889999,77.860001,78.519997,77.809792,1567500
2018-08-08,78.339996,78.610001,78.0,78.510002,77.79988900000001,1069700
2018-08-09,78.650002,79.0,78.32,78.949997,78.235901,707100
2018-08-10,79.18,79.610001,78.57,78.66999799999999,77.958435,1108000
2018-08-13,78.559998,79.120003,78.389999,79.050003,78.33500699999999,1684500
2018-08-14,78.279999,78.980003,78.120003,78.519997,78.519997,1532000
2018-08-15,78.769997,80.309998,78.66999799999999,79.790001,79.790001,2081700
2018-08-16,79.699997,80.809998,79.400002,80.709999,80.709999,2286900
2018-08-17,80.620003,81.269997,80.269997,81.16999799999999,81.16999799999999,1986100
2018-08-20,81.349998,81.529999,80.269997,80.300003,80.300003,1611900
2018-08-21,80.16999799999999,80.269997,79.220001,79.620003,79.620003,1497500
2018-08-22,79.82,79.870003,78.629997,78.93,78.93,1224800
2018-08-23,78.989998,79.599998,78.75,79.019997,79.019997,1382500
2018-08-24,79.029999,79.589996,78.730003,79.449997,79.449997,908500
2018-08-27,79.599998,79.66999799999999,78.510002,78.91999799999999,78.91999799999999,1011800
2018-08-28,78.800003,78.959999,78.290001,78.449997,78.449997,1220900
2018-08-29,78.650002,79.290001,78.43,79.209999,79.209999,1391500
2018-08-30,79.309998,79.769997,79.08000200000001,79.389999,79.389999,1510300
2018-08-31,79.389999,79.779999,78.720001,78.93,78.93,1623300
