Date,Open,High,Low,Close,Adj Close,Volume
2017-11-14,225.100006,228.86000099999998,224.399994,227.100006,227.100006,632000
2017-11-15,226.0,228.0,221.16000400000001,224.899994,224.899994,615900
2017-11-16,226.88000499999998,233.335007,226.33999599999999,231.770004,231.770004,849900
2017-11-17,232.460007,234.63000499999998,229.468002,233.82000699999998,233.82000699999998,581300
2017-11-20,235.0,241.94999700000002,234.91000400000001,241.830002,241.830002,721000
2017-11-21,242.30000299999998,245.649994,240.77600099999998,241.42999300000002,241.42999300000002,954700
2017-11-22,241.44999700000002,243.354996,238.16000400000001,239.00999500000003,239.00999500000003,617300
2017-11-24,241.080002,243.42900099999997,240.580002,242.059998,242.059998,298100
2017-11-27,241.69999700000002,243.58999599999999,238.44999700000002,238.63999900000002,238.63999900000002,542600
2017-11-28,239.0,243.669998,238.19999700000002,243.55000299999998,243.55000299999998,539900
2017-11-29,244.82000699999998,244.899994,226.52999900000003,234.210007,234.210007,1211100
2017-11-30,237.520004,238.03300499999997,231.190002,233.11999500000002,233.11999500000002,838400
2017-12-01,232.5,233.22000099999997,222.42999300000002,228.649994,228.649994,1138600
2017-12-04,232.270004,233.774994,208.619995,209.479996,209.479996,2586700
2017-12-05,208.399994,218.63999900000002,206.860001,211.05000299999998,211.05000299999998,1272100
2017-12-06,209.149994,213.960007,207.369995,212.86000099999998,212.86000099999998,631600
2017-12-07,214.100006,221.25,214.100006,219.86000099999998,219.86000099999998,901700
2017-12-08,223.36000099999998,228.96499599999999,222.059998,222.789993,222.789993,775500
2017-12-11,223.0,224.99000499999997,219.36999500000002,223.690002,223.690002,576800
2017-12-12,222.190002,223.30000299999998,217.11000099999998,218.25,218.25,706300
2017-12-13,218.440002,226.24000499999997,218.42999300000002,225.13000499999998,225.13000499999998,791200
2017-12-14,226.77999900000003,229.17999300000002,225.25,226.72000099999997,226.72000099999997,782700
2017-12-15,228.30000299999998,232.149994,227.30000299999998,231.02999900000003,231.02999900000003,1064100
2017-12-18,235.0,235.664993,231.399994,235.38999900000002,235.38999900000002,661700
2017-12-19,235.25,238.33999599999999,235.0,236.0,236.0,830400
2017-12-20,237.5,238.356995,231.49000499999997,234.149994,234.149994,576300
2017-12-21,235.38999900000002,238.399994,235.112,235.960007,235.960007,607700
2017-12-22,236.86000099999998,236.86000099999998,233.36999500000002,236.55000299999998,236.55000299999998,652200
2017-12-26,236.22000099999997,236.69999700000002,233.0,235.66000400000001,235.66000400000001,427500
2017-12-27,235.66000400000001,240.49000499999997,235.66000400000001,239.5,239.5,390500
2017-12-28,239.899994,241.5,239.190002,240.63999900000002,240.63999900000002,416400
2017-12-29,240.649994,241.30000299999998,235.42999300000002,235.580002,235.580002,415700
2018-01-02,235.580002,238.63000499999998,226.75999500000003,231.02999900000003,231.02999900000003,872200
2018-01-03,232.0,235.75,231.559998,235.600006,235.600006,558600
2018-01-04,236.25,237.830002,231.41000400000001,232.690002,232.690002,837000
2018-01-05,234.44999700000002,238.460007,234.419998,236.770004,236.770004,505400
2018-01-08,239.24000499999997,251.94999700000002,238.50999500000003,251.059998,251.059998,1394700
2018-01-09,251.059998,252.330002,246.5,249.979996,249.979996,706800
2018-01-10,250.13999900000002,255.92500299999998,249.399994,252.27999900000003,252.27999900000003,632100
2018-01-11,253.460007,261.809998,253.460007,260.790009,260.790009,1084500
2018-01-12,261.070007,262.839996,257.100006,259.02999900000003,259.02999900000003,824100
2018-01-16,261.649994,262.839996,250.164993,252.770004,252.770004,904800
2018-01-17,255.91000400000001,264.609985,255.49000499999997,262.809998,262.809998,895900
2018-01-18,263.480011,268.119995,263.0,265.190002,265.190002,642500
2018-01-19,267.869995,271.869995,267.100006,270.839996,270.839996,681700
2018-01-22,271.0,275.850006,268.690002,275.679993,275.679993,747600
2018-01-23,270.920013,276.210999,268.200012,273.140015,273.140015,942200
2018-01-24,274.809998,276.869995,269.269989,273.140015,273.140015,712100
2018-01-25,275.600006,279.600006,274.51001,276.76001,276.76001,527300
2018-01-26,279.459991,283.5,276.859985,283.5,283.5,496300
2018-01-29,283.5,284.76001,277.35699500000004,277.98999,277.98999,734900
2018-01-30,273.079987,276.579987,252.00999500000003,275.230011,275.230011,1359700
2018-01-31,276.51001,276.99899300000004,269.040009,275.820007,275.820007,935600
2018-02-01,273.200012,276.97000099999997,273.109985,275.0,275.0,834400
2018-02-02,272.149994,279.450012,267.119995,273.480011,273.480011,760600
2018-02-05,265.51001,279.890015,262.51001,265.369995,265.369995,1216600
2018-02-06,253.330002,274.309998,250.41000400000001,272.380005,272.380005,1004200
2018-02-07,277.98999,289.069,275.040009,281.619995,281.619995,1156500
2018-02-08,285.01001,285.13501,264.380005,264.519989,264.519989,1152900
2018-02-09,269.570007,274.94101,258.057007,272.549988,272.549988,1149800
2018-02-12,278.149994,287.17199700000003,277.621002,284.540009,284.540009,1270400
2018-02-13,285.0,292.72601299999997,284.079987,292.579987,292.579987,1017000
2018-02-14,291.0,305.440002,290.959991,302.119995,302.119995,1471900
2018-02-15,306.0,311.670013,295.35400400000003,307.959991,307.959991,2895800
2018-02-16,258.0,269.0,247.520004,249.49000499999997,249.49000499999997,8890700
2018-02-20,248.0,253.27999900000003,246.11000099999998,249.649994,249.649994,2255100
2018-02-21,249.0,250.559998,235.82000699999998,238.02999900000003,238.02999900000003,2991500
2018-02-22,240.0,245.42999300000002,239.24000499999997,244.66000400000001,244.66000400000001,1600000
2018-02-23,246.350006,249.49000499999997,240.33999599999999,245.919998,245.919998,1302200
2018-02-26,247.57000699999998,260.0,246.774994,259.850006,259.850006,1690100
2018-02-27,260.0,263.959991,255.75,259.140015,259.140015,1412900
2018-02-28,260.0,273.579987,260.0,269.73999,269.73999,2141100
2018-03-01,270.640015,272.399994,258.309998,263.799988,263.799988,1614600
2018-03-02,257.859985,271.950012,254.210007,271.5,271.5,1415200
2018-03-05,270.0,285.940002,267.299988,281.859985,281.859985,2054300
2018-03-06,283.0,292.5,283.0,288.600006,288.600006,1812600
2018-03-07,285.5,293.519989,285.0,291.579987,291.579987,1242200
2018-03-08,292.519989,296.85900899999996,288.0,293.769989,293.769989,1110600
2018-03-09,295.109985,298.0,293.81201200000004,295.149994,295.149994,922500
2018-03-12,296.690002,301.309998,295.160004,297.399994,297.399994,1207200
2018-03-13,297.880005,299.519989,288.320007,289.679993,289.679993,1199200
2018-03-14,290.0,299.480011,288.790009,298.5,298.5,1390900
2018-03-15,298.0,298.730011,293.019989,295.899994,295.899994,888200
2018-03-16,296.390015,296.945007,291.980011,293.72000099999997,293.72000099999997,766200
2018-03-19,276.309998,283.5,272.25,277.390015,277.390015,1893200
2018-03-20,279.540009,288.649994,278.910004,285.420013,285.420013,1148700
2018-03-21,285.200012,286.410004,281.170013,282.700012,282.700012,615600
2018-03-22,278.100006,281.899994,273.0,273.73999,273.73999,934800
2018-03-23,274.109985,275.778992,262.109985,264.209991,264.209991,1226000
2018-03-26,271.01001,273.019989,262.321014,270.980011,270.980011,1042900
2018-03-27,272.940002,274.950012,252.55099500000003,253.69999700000002,253.69999700000002,1400700
2018-03-28,252.11000099999998,253.188995,243.169998,245.13999900000002,245.13999900000002,1785300
2018-03-29,248.00999500000003,258.5,244.47000099999997,255.30000299999998,255.30000299999998,1250100
2018-04-02,253.460007,259.160004,248.71899399999998,253.50999500000003,253.50999500000003,1060300
2018-04-03,256.5,257.399994,250.039993,253.50999500000003,253.50999500000003,974300
2018-04-04,246.27999900000003,259.690002,245.100006,258.959991,258.959991,846500
2018-04-05,262.869995,271.440002,261.100006,262.73999,262.73999,1168200
2018-04-06,257.690002,261.98999,256.070007,258.72000099999997,258.72000099999997,827100
2018-04-09,262.549988,266.100006,259.5,259.5,259.5,551500
2018-04-10,265.269989,268.850006,263.380005,267.190002,267.190002,735200
2018-04-11,265.27999900000003,269.52999900000003,265.27999900000003,266.579987,266.579987,503600
2018-04-12,268.0,272.100006,267.98999,268.890015,268.890015,632400
2018-04-13,258.019989,258.338989,241.32000699999998,244.19999700000002,244.19999700000002,2805000
2018-04-16,246.649994,247.69299300000003,238.69999700000002,239.440002,239.440002,1526600
2018-04-17,241.0,258.600006,240.55000299999998,256.799988,256.799988,2038700
2018-04-18,256.23999,259.190002,249.63000499999998,258.5,258.5,730200
2018-04-19,255.669998,257.459991,250.710007,256.369995,256.369995,729900
2018-04-20,257.27999900000003,263.399994,255.47000099999997,260.649994,260.649994,658300
2018-04-23,261.980011,261.980011,252.00999500000003,254.17999300000002,254.17999300000002,695700
2018-04-24,257.98999,264.0,248.600006,252.059998,252.059998,965100
2018-04-25,251.49000499999997,256.22000099999997,247.20799300000002,253.020004,253.020004,646300
2018-04-26,255.57000699999998,259.77999900000003,255.039993,259.51001,259.51001,559200
2018-04-27,262.619995,266.649994,259.98999,262.75,262.75,721900
2018-04-30,264.179993,267.480011,261.309998,264.549988,264.549988,834600
2018-05-01,264.549988,265.359985,260.52999900000003,265.269989,265.269989,679300
2018-05-02,267.480011,272.540009,265.410004,265.459991,265.459991,891100
2018-05-03,262.329987,270.75,260.22000099999997,267.850006,267.850006,1187800
2018-05-04,243.899994,248.99000499999997,235.24000499999997,245.05000299999998,245.05000299999998,3386600
2018-05-07,247.100006,254.82000699999998,245.42999300000002,252.36000099999998,252.36000099999998,1636800
2018-05-08,251.169998,260.52999900000003,251.13000499999998,259.290009,259.290009,1140700
2018-05-09,260.420013,261.100006,256.559998,259.420013,259.420013,870500
2018-05-10,259.799988,262.190002,259.0,260.660004,260.660004,1223500
2018-05-11,260.0,260.799988,256.01001,259.910004,259.910004,586700
2018-05-14,258.410004,260.5,252.67999300000002,253.520004,253.520004,1057000
2018-05-15,251.33999599999999,253.440002,248.25,249.55000299999998,249.55000299999998,735200
2018-05-16,249.24000499999997,250.813995,246.600006,249.13000499999998,249.13000499999998,629100
2018-05-17,248.0,249.13000499999998,243.61999500000002,247.47000099999997,247.47000099999997,1338200
2018-05-18,248.0,250.080002,247.335007,248.08999599999999,248.08999599999999,481300
2018-05-21,249.74000499999997,255.80000299999998,249.74000499999997,254.25,254.25,934500
2018-05-22,253.100006,257.100006,249.5,249.61999500000002,249.61999500000002,804200
2018-05-23,248.72000099999997,256.13501,248.0,255.979996,255.979996,674900
2018-05-24,255.77999900000003,255.77999900000003,250.05000299999998,252.61000099999998,252.61000099999998,512600
2018-05-25,253.440002,256.899994,252.600998,255.75,255.75,531200
2018-05-29,254.0,259.5,253.24000499999997,255.86000099999998,255.86000099999998,1066900
2018-05-30,256.399994,257.5,251.451004,251.649994,251.649994,892000
2018-05-31,253.479996,256.130005,251.19999700000002,251.559998,251.559998,885000
2018-06-01,252.66000400000001,262.98999,252.520004,261.22000099999997,261.22000099999997,1062100
2018-06-04,262.5,269.0,261.390015,268.27999900000003,268.27999900000003,928600
2018-06-05,268.299988,276.589996,267.26001,274.75,274.75,1302900
2018-06-06,275.380005,280.579987,275.369995,278.26001,278.26001,1252800
2018-06-07,278.5,279.25,269.429993,270.899994,270.899994,774200
2018-06-08,270.679993,274.709991,268.60101299999997,273.75,273.75,514900
2018-06-11,273.75,276.674988,270.519989,271.679993,271.679993,1022800
2018-06-12,272.809998,276.47000099999997,272.410004,274.640015,274.640015,555000
2018-06-13,276.589996,282.10199,275.380005,281.140015,281.140015,847900
2018-06-14,280.809998,284.549988,279.51001,281.119995,281.119995,762000
2018-06-15,279.429993,287.0,277.850006,286.619995,286.619995,1364500
2018-06-18,282.559998,283.649994,274.02999900000003,279.22000099999997,279.22000099999997,1002100
2018-06-19,273.649994,277.929993,271.390015,273.799988,273.799988,747800
2018-06-20,276.619995,287.119995,276.619995,283.73999,283.73999,1027400
2018-06-21,284.390015,285.75,278.440002,279.320007,279.320007,484700
2018-06-22,280.980011,280.980011,269.309998,272.649994,272.649994,1111700
2018-06-25,268.670013,270.0,257.410004,259.880005,259.880005,1347600
2018-06-26,260.130005,265.255005,259.100006,262.380005,262.380005,718200
2018-06-27,262.75,264.480011,253.72000099999997,254.289993,254.289993,914400
2018-06-28,253.0,260.559998,252.858002,258.269989,258.269989,551900
2018-06-29,259.899994,260.714996,256.76001,257.48999,257.48999,412800
2018-07-02,254.979996,261.450012,253.08999599999999,261.359985,261.359985,441000
2018-07-03,262.200012,262.329987,255.44999700000002,255.86999500000002,255.86999500000002,393300
2018-07-05,257.98999,258.684998,252.25,257.910004,257.910004,516900
2018-07-06,258.910004,263.929993,257.920013,262.390015,262.390015,314600
2018-07-09,269.869995,274.97000099999997,265.609985,270.459991,270.459991,751100
2018-07-10,272.0,272.0,267.730011,268.549988,268.549988,377800
2018-07-11,265.0,270.95901499999997,263.570007,269.320007,269.320007,386500
2018-07-12,271.890015,279.179993,270.674988,278.359985,278.359985,520900
2018-07-13,278.299988,278.359985,261.160004,266.48999,266.48999,1423900
2018-07-16,266.5,274.75,266.5,270.839996,270.839996,708400
2018-07-17,270.690002,274.76001,266.899994,273.880005,273.880005,288000
2018-07-18,273.880005,275.850006,273.079987,274.690002,274.690002,318100
2018-07-19,277.369995,281.200012,275.382996,276.25,276.25,586600
2018-07-20,277.0,277.809998,268.549988,268.839996,268.839996,568700
2018-07-23,269.48999,270.869995,263.5,268.390015,268.390015,574200
2018-07-24,270.390015,272.200012,262.980011,266.299988,266.299988,587400
2018-07-25,266.02999900000003,275.980011,266.02999900000003,274.309998,274.309998,520200
2018-07-26,272.619995,279.320007,269.26001,276.27999900000003,276.27999900000003,503200
2018-07-27,275.549988,276.890015,266.89801,271.27999900000003,271.27999900000003,734900
2018-07-30,270.149994,270.769989,255.080002,257.859985,257.859985,914800
2018-07-31,257.76001,262.869995,253.50999500000003,255.729996,255.729996,990400
2018-08-01,256.5,263.480011,256.00100699999996,262.600006,262.600006,645500
2018-08-02,261.649994,271.850006,260.51599100000004,271.850006,271.850006,1379300
2018-08-03,269.420013,269.420013,256.540009,257.540009,257.540009,1930200
2018-08-06,258.5,272.190002,258.5,271.329987,271.329987,1224300
2018-08-07,271.549988,273.75,267.51001,268.809998,268.809998,685100
2018-08-08,269.829987,269.829987,263.100006,264.559998,264.559998,725900
2018-08-09,264.079987,272.76001,263.75,269.339996,269.339996,685100
2018-08-10,268.459991,270.630005,266.769989,268.850006,268.850006,439700
2018-08-13,268.859985,273.350006,267.480011,269.27999900000003,269.27999900000003,449800
2018-08-14,271.660004,274.253998,268.700012,271.459991,271.459991,700700
2018-08-15,269.679993,272.600006,262.519989,265.579987,265.579987,628700
2018-08-16,268.829987,275.494995,267.484985,267.929993,267.929993,706500
2018-08-17,265.769989,270.475006,265.769989,269.040009,269.040009,457400
2018-08-20,269.549988,274.5,268.13501,273.72000099999997,273.72000099999997,498900
2018-08-21,272.5,277.149994,271.324005,271.829987,271.829987,562800
2018-08-22,272.100006,278.954987,269.665009,277.359985,277.359985,584600
2018-08-23,276.910004,283.420013,275.01001,282.609985,282.609985,814700
2018-08-24,295.839996,313.367004,294.920013,308.579987,308.579987,4082400
2018-08-27,308.579987,312.5,300.600006,304.790009,304.790009,11162000
2018-08-28,305.0,306.73999,302.13501,304.200012,304.200012,1699000
2018-08-29,303.350006,306.059998,300.93600499999997,302.190002,302.190002,1255700
2018-08-30,300.72000099999997,302.740997,294.450012,297.869995,297.869995,1012200
2018-08-31,296.0,302.329987,295.440002,298.980011,298.980011,808300
