Date,Open,High,Low,Close,Adj Close,Volume
2017-11-17,16.139999,16.639999,15.82,16.459999,16.459999,5398900
2017-11-20,16.4,16.48,16.030001000000002,16.280001000000002,16.280001000000002,4723300
2017-11-21,16.309998999999998,16.450001,15.93,16.209999,16.209999,3884500
2017-11-22,16.26,16.879998999999998,16.07,16.719998999999998,16.719998999999998,3549900
2017-11-24,16.690001000000002,16.75,16.379998999999998,16.459999,16.459999,1567000
2017-11-27,16.51,16.549999,16.129998999999998,16.389999,16.389999,4059100
2017-11-28,16.450001,16.91,16.190001000000002,16.870001000000002,16.870001000000002,3846000
2017-11-29,16.879998999999998,17.780001000000002,16.82,17.780001000000002,17.780001000000002,4824800
2017-11-30,17.74,18.120001000000002,17.440001000000002,18.08,18.08,7059500
2017-12-01,18.059998999999998,18.450001,17.77,18.4,18.4,5993400
2017-12-04,18.549999,19.780001000000002,18.5,19.52,19.52,9746700
2017-12-05,19.450001,19.58,18.540001,18.57,18.57,5857300
2017-12-06,18.68,18.82,18.15,18.26,18.26,5044300
2017-12-07,18.18,18.48,17.889999,18.34,18.34,2320900
2017-12-08,18.32,18.620001000000002,18.110001,18.4,18.4,2312300
2017-12-11,18.35,18.76,18.219998999999998,18.440001000000002,18.440001000000002,4472800
2017-12-12,18.18,18.52,18.08,18.32,18.32,2706800
2017-12-13,18.280001000000002,18.58,17.809998999999998,18.5,18.5,4063200
2017-12-14,18.49,19.049999,18.23,18.65,18.65,3381600
2017-12-15,19.129998999999998,20.299999,19.049999,19.75,19.75,16261200
2017-12-18,19.969998999999998,20.49,19.51,20.41,20.41,6034300
2017-12-19,20.469998999999998,21.0,20.18,20.84,20.84,6430100
2017-12-20,20.879998999999998,21.190001000000002,20.799999,21.120001000000002,21.120001000000002,3973900
2017-12-21,21.809998999999998,22.639999,21.700001,22.16,22.16,8651300
2017-12-22,22.07,22.559998999999998,21.85,22.469998999999998,22.469998999999998,4961300
2017-12-26,22.469998999999998,22.809998999999998,22.200001,22.299999,22.299999,3715300
2017-12-27,22.4,22.4,21.690001000000002,21.74,21.74,3632500
2017-12-28,21.74,21.75,21.09,21.280001000000002,21.280001000000002,2698500
2017-12-29,21.35,21.549999,21.139999,21.17,21.17,2186100
2018-01-02,21.48,22.1,21.23,21.83,21.83,3740900
2018-01-03,21.879998999999998,21.99,21.379998999999998,21.48,21.48,2841100
2018-01-04,21.549999,21.610001,20.73,20.889999,20.889999,3700700
2018-01-05,20.940001000000002,20.98,20.450001,20.790001,20.790001,2826800
2018-01-08,20.709999,21.16,20.59,21.129998999999998,21.129998999999998,2596600
2018-01-09,21.15,21.370001000000002,20.42,20.5,20.5,2602200
2018-01-10,20.389999,21.92,20.030001000000002,21.690001000000002,21.690001000000002,6690700
2018-01-11,21.76,22.780001000000002,21.74,22.709999,22.709999,4482900
2018-01-12,22.809998999999998,23.030001000000002,22.48,23.0,23.0,2806900
2018-01-16,23.209999,23.57,23.0,23.200001,23.200001,4772900
2018-01-17,23.219998999999998,23.77,22.950001,23.4,23.4,3409100
2018-01-18,23.469998999999998,24.379998999999998,23.290001,24.23,24.23,4190600
2018-01-19,24.17,24.450001,23.77,24.43,24.43,3376300
2018-01-22,25.17,25.26,24.32,25.09,25.09,3955800
2018-01-23,24.9,24.99,24.15,24.5,24.5,2530600
2018-01-24,24.59,24.870001000000002,24.32,24.67,24.67,3227700
2018-01-25,24.73,24.780001000000002,24.27,24.440001000000002,24.440001000000002,2214100
2018-01-26,24.440001000000002,24.83,24.290001,24.82,24.82,1583700
2018-01-29,24.74,24.91,24.450001,24.700001,24.700001,2572200
2018-01-30,24.66,24.889999,23.719998999999998,23.870001000000002,23.870001000000002,3204600
2018-01-31,23.91,24.35,23.639999,23.860001,23.860001,1870200
2018-02-01,23.690001000000002,24.370001000000002,23.690001000000002,24.17,24.17,3017100
2018-02-02,24.07,24.129998999999998,22.530001000000002,22.799999,22.799999,3897500
2018-02-05,22.690001000000002,22.799999,21.690001000000002,21.709999,21.709999,3698800
2018-02-06,21.34,22.889999,21.059998999999998,22.66,22.66,4187400
2018-02-07,22.690001000000002,23.26,21.780001000000002,21.950001,21.950001,2650800
2018-02-08,22.110001,22.639999,21.58,21.58,21.58,4047200
2018-02-09,21.58,21.76,20.290001,21.389999,21.389999,5478200
2018-02-12,21.65,22.25,21.52,21.870001000000002,21.870001000000002,2532700
2018-02-13,21.75,22.34,21.67,22.27,22.27,1430700
2018-02-14,22.129998999999998,22.74,22.02,22.68,22.68,1829400
2018-02-15,22.889999,22.889999,22.459999,22.82,22.82,1391800
2018-02-16,22.74,22.91,22.51,22.65,22.65,1778900
2018-02-20,22.57,23.43,22.57,23.040001,23.040001,2503500
2018-02-21,23.02,23.27,22.84,22.889999,22.889999,1978100
2018-02-22,23.040001,23.1,22.559998999999998,22.6,22.6,2641700
2018-02-23,22.690001000000002,22.879998999999998,22.389999,22.74,22.74,1955200
2018-02-26,22.9,23.889999,22.700001,23.83,23.83,3376800
2018-02-27,23.68,25.27,23.0,24.75,24.75,10158800
2018-02-28,23.75,23.82,22.889999,22.98,22.98,21477800
2018-03-01,22.950001,23.299999,22.4,22.700001,22.700001,7640000
2018-03-02,22.65,23.219998999999998,22.459999,23.15,23.15,11290200
2018-03-05,23.0,23.34,22.76,23.01,23.01,7409500
2018-03-06,23.110001,23.299999,22.700001,22.860001,22.860001,16387200
2018-03-07,22.709999,22.709999,21.459999,22.389999,22.389999,10477000
2018-03-08,22.51,22.6,22.07,22.459999,22.459999,5059400
2018-03-09,22.67,22.860001,22.34,22.49,22.49,6655600
2018-03-12,22.540001,22.889999,22.530001000000002,22.620001000000002,22.620001000000002,5122000
2018-03-13,22.76,23.0,22.33,22.450001,22.450001,5826600
2018-03-14,22.440001000000002,22.540001,22.09,22.25,22.25,5106200
2018-03-15,22.049999,22.24,21.48,21.610001,21.610001,8913300
2018-03-16,21.620001000000002,21.889999,21.540001,21.58,21.58,7539000
2018-03-19,21.549999,21.66,21.02,21.24,21.24,5534300
2018-03-20,21.23,21.309998999999998,20.110001,20.309998999999998,20.309998999999998,5607000
2018-03-21,20.219998999999998,20.65,20.200001,20.5,20.5,6909300
2018-03-22,20.280001000000002,20.549999,19.799999,19.879998999999998,19.879998999999998,6533300
2018-03-23,19.969998999999998,20.030001000000002,19.42,19.42,19.42,4746000
2018-03-26,19.74,19.98,19.299999,19.889999,19.889999,8365900
2018-03-27,19.889999,20.32,19.639999,19.73,19.73,5693100
2018-03-28,19.879998999999998,20.07,19.18,19.27,19.27,4536000
2018-03-29,19.27,19.709999,19.08,19.52,19.52,8062500
2018-04-02,19.629998999999998,20.09,19.360001,19.57,19.57,7426200
2018-04-03,19.700001,20.190001000000002,19.450001,20.17,20.17,4550400
2018-04-04,19.83,20.719998999999998,19.809998999999998,20.66,20.66,2915600
2018-04-05,20.709999,20.84,20.52,20.73,20.73,4601900
2018-04-06,20.67,21.1,20.549999,20.73,20.73,3982400
2018-04-09,20.860001,20.969998999999998,20.58,20.67,20.67,2350100
2018-04-10,20.860001,20.950001,20.65,20.68,20.68,4199200
2018-04-11,20.610001,20.66,20.35,20.549999,20.549999,3030700
2018-04-12,20.65,21.4,20.540001,21.35,21.35,6226300
2018-04-13,21.379998999999998,21.48,20.9,21.040001,21.040001,3303200
2018-04-16,21.1,21.530001000000002,20.67,21.49,21.49,3006400
2018-04-17,21.719998999999998,22.059998999999998,21.549999,21.959999,21.959999,5260500
2018-04-18,22.040001,22.26,21.709999,21.74,21.74,2866800
2018-04-19,21.73,21.99,21.51,21.629998999999998,21.629998999999998,2197200
2018-04-20,21.74,21.959999,21.23,21.459999,21.459999,3521800
2018-04-23,21.48,22.26,21.24,22.139999,22.139999,4784600
2018-04-24,22.51,22.950001,22.24,22.35,22.35,4195000
2018-04-25,22.309998999999998,22.629998999999998,21.780001000000002,22.559998999999998,22.559998999999998,3971500
2018-04-26,22.59,22.709999,22.33,22.639999,22.639999,5188900
2018-04-27,22.690001000000002,22.77,22.219998999999998,22.5,22.5,11457600
2018-04-30,22.620001000000002,22.620001000000002,22.18,22.219998999999998,22.219998999999998,4275000
2018-05-01,22.58,22.65,22.200001,22.549999,22.549999,3360800
2018-05-02,22.48,22.85,22.26,22.280001000000002,22.280001000000002,4782000
2018-05-03,22.23,22.35,21.35,21.629998999999998,21.629998999999998,6047900
2018-05-04,21.540001,22.16,21.540001,21.879998999999998,21.879998999999998,3613400
2018-05-07,21.969998999999998,22.15,21.82,22.129998999999998,22.129998999999998,3050600
2018-05-08,22.67,23.360001,21.540001,21.83,21.83,5383300
2018-05-09,21.809998999999998,22.08,21.1,21.110001,21.110001,4920000
2018-05-10,21.209999,22.59,21.049999,22.57,22.57,4916200
2018-05-11,22.610001,22.99,22.370001000000002,22.84,22.84,4939800
2018-05-14,22.809998999999998,22.809998999999998,22.23,22.51,22.51,7006200
2018-05-15,22.5,22.549999,21.549999,21.700001,21.700001,4030300
2018-05-16,21.690001000000002,22.610001,21.469998999999998,22.450001,22.450001,5125700
2018-05-17,22.370001000000002,22.370001000000002,21.59,21.82,21.82,3829700
2018-05-18,21.75,21.77,21.209999,21.42,21.42,3283400
2018-05-21,21.6,21.74,21.370001000000002,21.440001000000002,21.440001000000002,3629000
2018-05-22,21.459999,22.16,21.35,22.0,22.0,2585400
2018-05-23,21.92,21.969998999999998,21.08,21.34,21.34,2804000
2018-05-24,21.290001,21.4,20.879998999999998,21.24,21.24,2814500
2018-05-25,21.23,21.24,20.83,20.950001,20.950001,2258100
2018-05-29,20.77,20.870001000000002,20.25,20.41,20.41,3930800
2018-05-30,20.540001,20.540001,19.93,19.940001000000002,19.940001000000002,4931000
2018-05-31,20.08,20.08,19.25,19.77,19.77,6264600
2018-06-01,19.82,19.92,19.48,19.85,19.85,4164400
2018-06-04,19.99,20.32,19.59,19.969998999999998,19.969998999999998,3637400
2018-06-05,20.200001,21.110001,20.200001,20.65,20.65,5073300
2018-06-06,20.629998999999998,21.219998999999998,20.16,21.17,21.17,2541800
2018-06-07,21.18,21.540001,21.02,21.469998999999998,21.469998999999998,3494700
2018-06-08,21.459999,21.82,21.41,21.799999,21.799999,3140900
2018-06-11,21.75,22.98,21.75,22.629998999999998,22.629998999999998,5204300
2018-06-12,22.68,22.83,22.389999,22.82,22.82,4204600
2018-06-13,23.450001,23.950001,23.110001,23.139999,23.139999,4933200
2018-06-14,23.34,24.18,23.34,24.15,24.15,4859700
2018-06-15,24.32,25.41,24.200001,25.309998999999998,25.309998999999998,8791300
2018-06-18,25.049999,25.48,24.450001,25.34,25.34,4286600
2018-06-19,25.02,25.76,24.969998999999998,25.68,25.68,4689400
2018-06-20,25.780001000000002,26.469998999999998,25.6,26.18,26.18,4686000
2018-06-21,26.18,26.27,25.65,25.940001000000002,25.940001000000002,2959300
2018-06-22,26.110001,26.639999,25.959999,26.25,26.25,7441100
2018-06-25,26.200001,26.559998999999998,25.84,26.1,26.1,2684500
2018-06-26,26.110001,26.139999,25.52,25.85,25.85,4579700
2018-06-27,25.969998999999998,26.52,25.82,26.08,26.08,2805200
2018-06-28,26.059998999999998,26.629998999999998,25.93,26.299999,26.299999,2511600
2018-06-29,26.299999,26.459999,25.49,25.5,25.5,2546800
2018-07-02,25.48,25.6,25.059998999999998,25.58,25.58,3040000
2018-07-03,25.6,25.77,25.280001000000002,25.34,25.34,1081700
2018-07-05,25.41,25.629998999999998,25.07,25.57,25.57,1940700
2018-07-06,25.620001000000002,26.02,25.4,25.76,25.76,1768700
2018-07-09,25.75,26.200001,25.48,26.139999,26.139999,1828500
2018-07-10,26.1,26.309998999999998,25.58,26.219998999999998,26.219998999999998,1645300
2018-07-11,26.16,26.35,25.59,25.610001,25.610001,1699300
2018-07-12,25.76,25.93,25.469998999999998,25.52,25.52,1858400
2018-07-13,25.52,25.790001,25.33,25.51,25.51,1317400
2018-07-16,25.6,25.709999,25.129998999999998,25.35,25.35,1230000
2018-07-17,25.18,25.379998999999998,24.219998999999998,24.6,24.6,2290200
2018-07-18,24.77,25.0,24.559998999999998,24.77,24.77,1308700
2018-07-19,24.98,25.32,24.639999,24.700001,24.700001,1970900
2018-07-20,24.57,24.719998999999998,24.34,24.59,24.59,1167000
2018-07-23,24.5,24.719998999999998,24.450001,24.6,24.6,1402900
2018-07-24,24.700001,24.85,23.99,24.129998999999998,24.129998999999998,2052500
2018-07-25,24.059998999999998,24.41,23.84,24.059998999999998,24.059998999999998,1629100
2018-07-26,24.17,24.889999,24.059998999999998,24.440001000000002,24.440001000000002,1497300
2018-07-27,24.43,24.639999,23.950001,24.26,24.26,1667300
2018-07-30,24.290001,24.67,24.15,24.299999,24.299999,1613300
2018-07-31,24.459999,24.66,24.110001,24.549999,24.549999,1921900
2018-08-01,24.42,24.59,24.1,24.200001,24.200001,1415000
2018-08-02,24.16,24.49,24.0,24.440001000000002,24.440001000000002,1127600
2018-08-03,24.43,25.030001000000002,24.370001000000002,24.940001000000002,24.940001000000002,1015700
2018-08-06,24.889999,25.110001,24.66,24.809998999999998,24.809998999999998,1610700
2018-08-07,23.540001,24.129998999999998,22.870001000000002,23.799999,23.799999,3496900
2018-08-08,23.790001,24.34,23.559998999999998,23.959999,23.959999,2339800
2018-08-09,23.9,24.700001,23.799999,24.309998999999998,24.309998999999998,1042400
2018-08-10,24.17,24.27,23.809998999999998,24.17,24.17,1028100
2018-08-13,24.17,24.5,23.940001000000002,24.129998999999998,24.129998999999998,1163300
2018-08-14,24.209999,24.73,24.209999,24.559998999999998,24.559998999999998,1569400
2018-08-15,24.35,24.5,24.110001,24.23,24.23,1621800
2018-08-16,24.379998999999998,24.639999,24.280001000000002,24.49,24.49,935200
2018-08-17,24.48,25.01,24.459999,24.92,24.92,1030200
2018-08-20,24.91,25.870001000000002,24.91,25.82,25.82,1673100
2018-08-21,26.26,27.459999,26.23,27.309998999999998,27.309998999999998,3417700
2018-08-22,27.32,27.48,26.790001,26.82,26.82,1618100
2018-08-23,26.75,26.99,26.4,26.58,26.58,1471600
2018-08-24,26.629998999999998,26.870001000000002,26.299999,26.32,26.32,1113300
2018-08-27,26.35,26.700001,26.25,26.52,26.52,1758800
2018-08-28,26.5,26.639999,25.98,26.049999,26.049999,2083800
2018-08-29,26.030001000000002,26.35,25.58,26.120001000000002,26.120001000000002,1662400
2018-08-30,25.99,26.17,25.809998999999998,26.129998999999998,26.129998999999998,1368700
2018-08-31,25.860001,26.110001,25.549999,25.639999,25.639999,2169800
