Date,Open,High,Low,Close,Adj Close,Volume
2017-10-30,59.040001000000004,59.169998,58.41,58.470001,57.410938,2581800
2017-10-31,58.040001000000004,58.490002000000004,57.720001,57.830002,56.782536,3763700
2017-11-01,58.68,59.959998999999996,58.459998999999996,58.799999,57.734962,2238100
2017-11-02,58.860001000000004,59.110001000000004,58.209998999999996,58.450001,57.391304000000005,1471200
2017-11-03,58.52,58.52,57.669998,58.0,56.94945500000001,1955700
2017-11-06,58.299999,58.77,57.869999,57.98,56.929813,1486000
2017-11-07,57.849998,57.959998999999996,57.400002,57.689999,56.64506899999999,1163000
2017-11-08,57.509997999999996,57.849998,57.080002,57.700001,56.654888,1284800
2017-11-09,57.09,57.169998,56.349998,56.52,55.496262,1954400
2017-11-10,56.73,56.860001000000004,55.380001,55.830002,54.81875600000001,2551600
2017-11-13,55.369999,56.029999,55.099998,55.700001,54.691113,1836600
2017-11-14,55.380001,55.490002000000004,54.400002,54.860001000000004,53.866329,1815300
2017-11-15,54.279999,55.169998,53.709998999999996,54.939999,53.944881,2428700
2017-11-16,55.299999,55.349998,54.400002,54.790001000000004,53.797596,1650500
2017-11-17,54.5,55.09,54.32,54.799999,53.807415,1405800
2017-11-20,54.740002000000004,55.630001,54.599998,55.560001,54.55365,1517800
2017-11-21,55.73,56.23,55.68,55.98,54.966042,1434800
2017-11-22,56.189999,56.610001000000004,56.0,56.150002,55.132961,995200
2017-11-24,56.439999,56.599998,55.84,55.93,54.916945999999996,421200
2017-11-27,55.939999,56.0,55.169998,55.849998,54.838398,1763000
2017-11-28,55.889998999999996,56.43,55.509997999999996,56.279999,55.260608999999995,1830900
2017-11-29,56.290001000000004,57.709998999999996,56.27,57.360001000000004,56.321049,2208600
2017-11-30,57.360001000000004,58.43,57.200001,57.5,56.458507999999995,6640900
2017-12-01,57.75,58.27,56.470001,57.299999,56.262135,3614900
2017-12-04,57.959998999999996,59.66,57.939999,58.82,57.754601,3643700
2017-12-05,58.48,58.48,57.380001,57.639998999999996,56.595974,2425200
2017-12-06,58.189999,59.099998,57.919998,57.939999,56.890541000000006,2899100
2017-12-07,58.110001000000004,58.669998,57.98,58.59,57.528767,2227300
2017-12-08,59.900002,60.950001,59.049999,60.169998,59.080147,5874700
2017-12-11,60.509997999999996,61.57,60.099998,61.27,60.16022099999999,5465400
2017-12-12,61.82,62.119999,60.900002,61.950001,60.827911,4733000
2017-12-13,61.700001,62.0,61.040001000000004,61.849998,60.729717,2951100
2017-12-14,61.490002000000004,62.18,59.5,59.540001000000004,58.461558999999994,3914300
2017-12-15,60.27,60.389998999999996,59.23,60.110001000000004,59.021236,6442200
2017-12-18,60.119999,62.07,60.119999,62.009997999999996,60.886818000000005,3147400
2017-12-19,61.93,62.779999,61.709998999999996,62.43,61.299217000000006,2900800
2017-12-20,64.150002,64.43,63.27,63.849998,62.693489,3960400
2017-12-21,64.370003,64.730003,63.900002,64.529999,63.361176,2827400
2017-12-22,64.519997,64.599998,63.580002,64.559998,63.390629000000004,2247600
2017-12-26,64.599998,64.860001,64.339996,64.730003,63.557556000000005,2502700
2017-12-27,64.739998,64.739998,64.139999,64.610001,63.43973199999999,2065500
2017-12-28,64.239998,64.470001,63.93,64.339996,63.54837,1138200
2017-12-29,64.75,64.75,63.57,63.580002,62.797726000000004,1519400
2018-01-02,64.209999,66.550003,64.099998,66.519997,65.701546,3755900
2018-01-03,66.790001,67.730003,66.440002,67.389999,66.56084399999999,3772500
2018-01-04,67.529999,67.650002,66.599998,67.220001,66.392944,2529300
2018-01-05,67.370003,67.910004,66.690002,67.860001,67.025063,2660800
2018-01-08,67.800003,68.33000200000001,67.519997,68.239998,67.40038299999999,3118200
2018-01-09,68.230003,68.230003,67.699997,67.779999,66.946045,3289300
2018-01-10,67.769997,69.059998,67.309998,68.940002,68.091782,2539300
2018-01-11,69.349998,70.18,68.900002,70.18,69.316521,2027400
2018-01-12,70.150002,70.480003,68.800003,69.019997,68.170792,2637300
2018-01-16,69.07,70.199997,68.269997,68.949997,68.10165400000001,4299700
2018-01-17,69.389999,69.550003,68.589996,69.260002,68.407845,1906700
2018-01-18,69.040001,69.43,68.5,68.82,67.973251,2798200
2018-01-19,69.190002,69.230003,68.209999,68.720001,67.874489,3272800
2018-01-22,68.870003,69.099998,68.18,68.989998,68.141159,2432300
2018-01-23,68.690002,69.68,67.699997,68.980003,68.131287,2786800
2018-01-24,69.470001,69.910004,68.860001,69.010002,68.160912,1872900
2018-01-25,69.709999,69.760002,67.989998,68.239998,67.40038299999999,3857400
2018-01-26,68.400002,69.550003,68.089996,69.540001,68.684395,2778200
2018-01-29,69.459999,69.980003,68.970001,69.040001,68.190552,2448400
2018-01-30,69.610001,70.029999,66.0,66.82,65.997856,4430800
2018-01-31,67.93,67.989998,66.339996,66.959999,66.136131,4875700
2018-02-01,66.650002,67.099998,65.900002,66.379997,65.563271,3209400
2018-02-02,65.800003,65.879997,64.08000200000001,64.239998,63.4496,3814100
2018-02-05,63.599998,64.809998,61.849998,62.540001000000004,61.770523,4241500
2018-02-06,61.040001000000004,63.830002,60.310001,63.599998,62.817478,5682400
2018-02-07,63.41,64.190002,62.919998,62.919998,62.145844,3153200
2018-02-08,63.040001000000004,63.080002,60.380001,60.380001,59.6371,3362300
2018-02-09,61.68,62.27,59.5,61.77,61.009997999999996,3291700
2018-02-12,62.25,64.029999,61.939999,63.439999,62.659447,2800300
2018-02-13,63.209998999999996,64.529999,62.720001,64.08000200000001,63.291573,3192100
2018-02-14,63.330002,65.379997,63.330002,65.190002,64.387917,3077100
2018-02-15,65.860001,66.0,64.589996,65.58000200000001,64.773125,2524100
2018-02-16,65.379997,69.5,64.900002,68.540001,67.696701,5312800
2018-02-20,68.029999,69.120003,67.089996,67.559998,66.728752,3453400
2018-02-21,67.559998,68.209999,66.849998,66.849998,66.027489,1633300
2018-02-22,67.379997,67.91999799999999,66.800003,66.949997,66.126251,2606500
2018-02-23,67.230003,67.43,66.139999,66.940002,66.116386,1313100
2018-02-26,68.040001,68.440002,66.949997,67.879997,67.044815,1703900
2018-02-27,67.620003,68.449997,67.269997,67.290001,66.462082,1717200
2018-02-28,67.629997,67.769997,65.389999,65.400002,64.595337,2602600
2018-03-01,66.489998,68.269997,66.0,67.529999,66.699127,5096300
2018-03-02,67.18,68.150002,65.959999,67.879997,67.044815,3877000
2018-03-05,67.309998,69.120003,67.25,67.860001,67.025063,3345100
2018-03-06,68.099998,68.389999,66.699997,67.779999,66.946045,3095100
2018-03-07,67.709999,69.790001,67.709999,69.480003,68.625137,3745100
2018-03-08,69.43,69.43,67.0,67.629997,66.79789699999999,3220000
2018-03-09,68.269997,68.730003,66.620003,67.160004,66.333679,3154400
2018-03-12,66.980003,67.93,66.980003,67.690002,66.857155,1625900
2018-03-13,67.790001,68.970001,67.279999,67.529999,66.699127,2146200
2018-03-14,67.989998,68.120003,65.860001,66.0,65.18795,2287200
2018-03-15,66.129997,66.970001,66.0,66.18,65.36573,1627500
2018-03-16,66.190002,67.360001,65.690002,66.589996,65.77068299999999,3052300
2018-03-19,66.470001,66.559998,64.699997,65.33000200000001,64.52619200000001,2141500
2018-03-20,65.529999,66.08000200000001,64.16999799999999,64.199997,63.410095,2923700
2018-03-21,64.5,65.739998,64.389999,65.349998,64.545952,2549000
2018-03-22,64.610001,64.610001,61.040001000000004,61.09,60.338359999999994,3619400
2018-03-23,61.360001000000004,61.540001000000004,59.299999,59.439999,58.708659999999995,3206600
2018-03-26,60.450001,60.939999,59.290001000000004,60.599998,59.854389000000005,2106400
2018-03-27,61.259997999999996,61.810001,59.779999,60.23,59.488941000000004,2684100
2018-03-28,59.889998999999996,60.23,58.740002000000004,59.32,58.962139,2174300
2018-03-29,60.25,61.389998999999996,60.060001,61.09,60.721462,2692200
2018-04-02,60.799999,61.32,59.279999,59.849998,59.488941000000004,1887300
2018-04-03,60.389998999999996,61.060001,60.119999,60.790001000000004,60.423271,1569700
2018-04-04,59.099998,61.240002000000004,58.950001,61.130001,60.761223,2346300
2018-04-05,61.689999,63.310001,61.66,63.099998,62.719333999999996,3859000
2018-04-06,62.459998999999996,62.490002000000004,60.09,60.689999,60.323875,1899100
2018-04-09,61.139998999999996,61.509997999999996,60.459998999999996,60.540001000000004,60.17478199999999,1401600
2018-04-10,61.709998999999996,62.630001,61.360001000000004,62.16,61.78500699999999,2734800
2018-04-11,61.77,62.009997999999996,60.630001,60.98,60.612125,1658800
2018-04-12,61.279999,62.369999,61.220001,61.919998,61.546452,1421500
2018-04-13,62.330002,62.68,61.049999,61.630001,61.258205000000004,1490100
2018-04-16,62.150002,62.639998999999996,61.619999,62.459998999999996,62.083194999999996,1777500
2018-04-17,63.169998,64.349998,63.02,64.129997,63.743118,2575100
2018-04-18,65.209999,66.160004,64.889999,65.41999799999999,65.025337,3854900
2018-04-19,64.309998,66.099998,63.259997999999996,65.129997,64.737083,4019200
2018-04-20,65.199997,65.220001,63.0,63.549999,63.166622,2854900
2018-04-23,63.200001,63.639998999999996,62.529999,62.880001,62.500664,2339000
2018-04-24,63.5,64.16999799999999,60.849998,62.259997999999996,61.884403000000006,4538300
2018-04-25,61.990002000000004,63.490002000000004,61.73,63.18,62.798855,1995600
2018-04-26,63.720001,63.77,61.970001,63.139998999999996,62.759094,1962500
2018-04-27,62.799999,63.099998,61.130001,62.029999,61.655788,2363400
2018-04-30,62.220001,62.5,61.040001000000004,61.619999,61.248264,2289700
2018-05-01,61.369999,61.75,59.810001,60.360001000000004,59.995865,3294100
2018-05-02,60.68,61.630001,60.669998,60.990002000000004,60.622066000000004,2184700
2018-05-03,60.849998,61.700001,60.48,61.220001,60.850677000000005,2277900
2018-05-04,60.799999,63.220001,60.66,62.939999,62.560299,2398600
2018-05-07,63.09,63.310001,62.540001000000004,62.84,62.460903,1588200
2018-05-08,62.639998999999996,63.150002,62.07,62.619999,62.242229,1847800
2018-05-09,63.02,63.150002,62.450001,62.709998999999996,62.331688,1372500
2018-05-10,63.0,64.410004,62.830002,63.849998,63.464808999999995,2077700
2018-05-11,63.889998999999996,64.300003,62.950001,63.119999,62.739216000000006,3020600
2018-05-14,63.380001,63.400002,62.470001,62.759997999999996,62.381386,2836500
2018-05-15,62.259997999999996,63.040001000000004,62.02,63.0,62.619938,2478800
2018-05-16,63.0,65.059998,62.959998999999996,64.980003,64.587997,3516800
2018-05-17,65.199997,66.25,65.010002,65.760002,65.363289,2824300
2018-05-18,65.629997,66.099998,64.940002,65.540001,65.144615,1783400
2018-05-21,65.599998,65.639999,64.33000200000001,65.18,64.786789,1472800
2018-05-22,65.5,66.139999,65.0,65.050003,64.657578,1548100
2018-05-23,64.470001,64.5,63.57,64.220001,63.832581000000005,1253800
2018-05-24,64.33000200000001,64.730003,63.66,64.610001,64.22023,3727500
2018-05-25,64.239998,64.470001,63.66,63.970001,63.584087,1269300
2018-05-29,63.330002,63.84,62.5,62.720001,62.341629000000005,1777200
2018-05-30,63.369999,64.589996,63.310001,64.099998,63.713303,1942300
2018-05-31,65.099998,66.230003,64.150002,64.190002,63.802765,2994000
2018-06-01,66.029999,66.230003,65.519997,65.800003,65.403053,2665100
2018-06-04,66.099998,66.769997,65.239998,65.629997,65.23406999999999,1981000
2018-06-05,65.690002,66.699997,65.660004,66.279999,65.88015,2667800
2018-06-06,66.779999,67.32,66.190002,67.269997,66.864174,2898200
2018-06-07,66.989998,67.309998,65.949997,66.410004,66.00936899999999,2415500
2018-06-08,66.41999799999999,66.91999799999999,66.25,66.849998,66.446709,1814000
2018-06-11,66.910004,67.690002,66.58000200000001,67.08000200000001,66.675331,2150000
2018-06-12,67.519997,67.940002,66.690002,67.07,66.665382,1499800
2018-06-13,67.099998,67.269997,66.540001,66.769997,66.367195,1200600
2018-06-14,68.050003,68.730003,66.870003,68.529999,68.116577,3845900
2018-06-15,68.760002,68.839996,66.389999,66.849998,66.446709,3888900
2018-06-18,66.209999,67.120003,66.050003,66.75,66.347321,2435400
2018-06-19,65.300003,65.769997,64.059998,65.470001,65.07504300000001,3107300
2018-06-20,66.07,66.07,64.800003,65.879997,65.482559,2227400
2018-06-21,65.57,65.650002,64.660004,64.870003,64.478661,2318600
2018-06-22,65.620003,66.349998,65.16999799999999,66.199997,65.800629,2483400
2018-06-25,65.449997,65.599998,62.540001000000004,63.459998999999996,63.077164,3126900
2018-06-26,63.709998999999996,64.400002,63.389998999999996,64.120003,63.733185,1845000
2018-06-27,64.33000200000001,64.660004,62.970001,62.990002000000004,62.610001000000004,1748500
2018-06-28,62.549999,62.919998,61.689999,62.700001,62.700001,1894200
2018-06-29,62.900002,63.25,62.48,62.5,62.5,1763800
2018-07-02,62.029999,63.029999,62.0,62.849998,62.849998,1505300
2018-07-03,63.330002,63.439999,61.490002000000004,61.68,61.68,1100200
2018-07-05,62.34,63.290001000000004,62.099998,63.0,63.0,1876900
2018-07-06,62.700001,63.59,62.240002000000004,63.34,63.34,1031800
2018-07-09,63.73,64.199997,63.27,64.16999799999999,64.16999799999999,1257300
2018-07-10,64.379997,65.209999,64.269997,64.730003,64.730003,1449700
2018-07-11,63.84,64.639999,63.689999,63.919998,63.919998,2719100
2018-07-12,64.5,64.870003,63.830002,63.869999,63.869999,1854200
2018-07-13,63.869999,64.349998,63.779999,64.120003,64.120003,1272200
2018-07-16,64.269997,64.639999,63.779999,64.010002,64.010002,1359400
2018-07-17,63.959998999999996,64.769997,63.810001,64.620003,64.620003,1861500
2018-07-18,64.870003,65.900002,64.75,65.610001,65.610001,2634400
2018-07-19,65.0,65.389999,63.34,64.66999799999999,64.66999799999999,3770700
2018-07-20,65.089996,66.470001,64.910004,66.25,66.25,3219800
2018-07-23,66.489998,67.389999,65.870003,66.720001,66.720001,3013900
2018-07-24,68.379997,68.839996,67.43,67.82,67.82,4795600
2018-07-25,67.959999,68.099998,67.260002,67.980003,67.980003,3102600
2018-07-26,67.5,67.699997,66.370003,67.559998,67.559998,2866500
2018-07-27,67.809998,68.050003,67.339996,67.610001,67.610001,1672600
2018-07-30,67.889999,68.059998,67.08000200000001,67.209999,67.209999,2654900
2018-07-31,67.209999,67.760002,66.300003,66.93,66.93,3188500
2018-08-01,66.860001,67.389999,65.449997,65.690002,65.690002,3227900
2018-08-02,64.849998,65.32,64.209999,64.540001,64.540001,3081900
2018-08-03,64.849998,65.08000200000001,64.150002,64.470001,64.470001,1589600
2018-08-06,64.260002,64.540001,63.77,64.010002,64.010002,2436800
2018-08-07,64.82,65.349998,64.459999,64.540001,64.540001,1502500
2018-08-08,64.68,64.959999,64.120003,64.440002,64.440002,1196600
2018-08-09,64.41999799999999,64.610001,63.360001000000004,63.41,63.41,2141300
2018-08-10,62.889998999999996,63.93,62.560001,63.450001,63.450001,2980300
2018-08-13,63.720001,64.18,63.09,63.16,63.16,2836300
2018-08-14,63.330002,63.709998999999996,63.240002000000004,63.560001,63.560001,1345700
2018-08-15,62.529999,62.689999,60.959998999999996,61.110001000000004,61.110001000000004,3765600
2018-08-16,61.48,62.299999,61.259997999999996,61.759997999999996,61.759997999999996,3865100
2018-08-17,61.68,62.599998,60.93,62.380001,62.380001,2155200
2018-08-20,62.650002,63.060001,62.389998999999996,62.549999,62.549999,2766100
2018-08-21,62.689999,64.260002,62.689999,63.799999,63.799999,2835300
2018-08-22,63.950001,64.230003,63.59,63.790001000000004,63.790001000000004,1454400
2018-08-23,63.490002000000004,63.490002000000004,61.889998999999996,62.02,62.02,2074700
2018-08-24,62.77,63.130001,62.119999,62.52,62.52,3158000
2018-08-27,62.959998999999996,63.919998,62.82,63.709998999999996,63.709998999999996,1587300
2018-08-28,64.150002,64.489998,63.369999,63.830002,63.830002,1225900
2018-08-29,63.830002,64.5,63.09,64.089996,64.089996,1571100
2018-08-30,63.66,63.759997999999996,62.549999,62.790001000000004,62.790001000000004,2276200
2018-08-31,62.450001,63.009997999999996,62.25,62.5,62.5,2203100
