Date,Open,High,Low,Close,Adj Close,Volume
2018-05-16,95.010002,96.660004,94.199997,94.489998,94.489998,2716000
2018-05-17,94.709999,95.0,93.800003,94.290001,94.290001,1526700
2018-05-18,93.769997,94.33000200000001,93.050003,93.099998,93.099998,3067700
2018-05-21,93.779999,94.720001,93.510002,93.82,93.82,2085300
2018-05-22,94.260002,95.120003,93.480003,93.589996,93.589996,2533100
2018-05-23,92.540001,93.730003,92.269997,93.68,93.68,1771700
2018-05-24,93.690002,97.650002,93.66999799999999,94.650002,94.650002,2152000
2018-05-25,94.690002,96.040001,94.190002,95.18,95.18,2387700
2018-05-29,95.010002,95.709999,94.110001,94.900002,94.900002,2865600
2018-05-30,95.610001,96.709999,94.699997,96.349998,96.349998,3298600
2018-05-31,88.269997,89.0,81.309998,82.589996,82.589996,18431900
2018-06-01,83.150002,83.400002,81.010002,81.279999,81.279999,7653600
2018-06-04,81.08000200000001,81.690002,80.010002,81.209999,81.209999,5763100
2018-06-05,81.400002,83.290001,81.209999,82.949997,82.949997,5868200
2018-06-06,83.230003,83.68,81.0,81.589996,81.589996,4617500
2018-06-07,82.050003,82.480003,81.08000200000001,81.959999,81.959999,4621300
2018-06-08,81.959999,82.910004,81.879997,82.629997,82.629997,3988000
2018-06-11,82.5,84.25,82.470001,83.949997,83.949997,3077400
2018-06-12,84.099998,87.07,83.959999,86.589996,86.589996,4562200
2018-06-13,86.720001,88.779999,86.309998,87.980003,87.980003,5520100
2018-06-14,88.160004,88.639999,87.190002,88.339996,88.339996,3407400
2018-06-15,88.269997,88.58000200000001,87.290001,88.019997,88.019997,4065400
2018-06-18,87.389999,89.099998,87.099998,88.400002,88.400002,3130500
2018-06-19,87.599998,87.790001,86.269997,87.269997,87.269997,3218900
2018-06-20,87.879997,88.239998,85.93,86.559998,86.559998,2192100
2018-06-21,86.519997,87.349998,86.059998,86.220001,86.220001,2824000
2018-06-22,86.58000200000001,87.379997,86.379997,86.989998,86.989998,5743400
2018-06-25,87.120003,87.360001,85.940002,86.550003,86.550003,1784400
2018-06-26,86.610001,86.720001,84.769997,85.150002,85.150002,2369800
2018-06-27,85.32,85.32,83.5,83.529999,83.529999,2354800
2018-06-28,83.620003,85.480003,82.040001,85.010002,85.010002,3439600
2018-06-29,85.0,86.400002,84.769997,85.0,85.0,2292500
2018-07-02,84.529999,84.739998,83.32,84.029999,84.029999,1965400
2018-07-03,84.300003,84.860001,83.459999,83.550003,83.550003,812300
2018-07-05,83.790001,84.129997,83.209999,83.989998,83.989998,1642300
2018-07-06,84.230003,85.529999,83.879997,84.629997,84.629997,1464200
2018-07-09,84.650002,85.83000200000001,84.260002,84.66999799999999,84.66999799999999,2263700
2018-07-10,84.83000200000001,85.91999799999999,84.5,85.83000200000001,85.83000200000001,1765000
2018-07-11,85.730003,85.839996,83.730003,85.199997,85.199997,2767100
2018-07-12,85.599998,86.0,84.879997,85.739998,85.739998,1833400
2018-07-13,85.949997,87.089996,85.550003,86.75,86.75,1904100
2018-07-16,86.660004,86.699997,85.239998,86.089996,86.089996,1629200
2018-07-17,86.08000200000001,87.440002,85.809998,86.730003,86.730003,2130300
2018-07-18,86.529999,86.980003,85.449997,86.629997,86.629997,2001500
2018-07-19,86.709999,87.82,86.230003,87.489998,87.489998,2314900
2018-07-20,87.25,87.32,85.959999,86.440002,86.440002,2606700
2018-07-23,86.339996,88.360001,86.120003,87.989998,87.989998,2738000
2018-07-24,87.720001,88.980003,87.68,88.279999,88.279999,2895500
2018-07-25,88.41999799999999,89.760002,88.099998,89.400002,89.400002,2865000
2018-07-26,89.790001,90.790001,89.099998,89.220001,89.220001,2341000
2018-07-27,89.550003,90.010002,87.459999,87.989998,87.989998,1867000
2018-07-30,87.91999799999999,90.07,87.599998,90.019997,90.019997,3027000
2018-07-31,90.0,91.33000200000001,89.400002,91.279999,91.279999,2997700
2018-08-01,91.019997,91.25,89.459999,89.889999,89.889999,5689900
2018-08-02,89.559998,91.040001,89.41999799999999,90.660004,90.660004,2228800
2018-08-03,90.690002,90.870003,89.860001,90.279999,90.279999,1392600
2018-08-06,90.349998,91.16999799999999,89.849998,90.790001,90.790001,1716600
2018-08-07,91.220001,93.400002,90.980003,92.879997,92.879997,2119000
2018-08-08,92.879997,92.879997,91.269997,91.620003,91.620003,2043700
2018-08-09,91.730003,92.989998,91.529999,92.699997,92.699997,1738400
2018-08-10,92.059998,93.129997,91.910004,92.43,92.43,1279600
2018-08-13,93.860001,94.949997,92.199997,92.970001,92.970001,3332900
2018-08-14,93.0,94.839996,93.0,94.529999,94.529999,2720700
2018-08-15,93.970001,94.410004,93.610001,94.230003,94.230003,2907800
2018-08-16,95.300003,96.0,94.129997,95.050003,95.050003,3083100
2018-08-17,94.93,96.089996,94.279999,95.610001,95.610001,1822000
2018-08-20,96.0,96.0,94.910004,94.980003,94.980003,3152500
2018-08-21,95.300003,95.650002,94.860001,94.989998,94.989998,2602100
2018-08-22,94.879997,95.0,93.139999,93.32,93.32,4019400
2018-08-23,93.139999,94.760002,92.5,94.16999799999999,94.16999799999999,3107000
2018-08-24,93.900002,94.160004,93.010002,93.459999,93.459999,2105200
2018-08-27,94.220001,94.480003,92.849998,93.07,93.07,3021400
2018-08-28,93.029999,93.889999,92.839996,93.379997,93.379997,3933100
2018-08-29,93.379997,94.510002,92.720001,94.459999,94.459999,4330200
2018-08-30,89.599998,90.379997,79.769997,79.779999,79.779999,25539500
2018-08-31,80.360001,81.050003,79.5,80.510002,80.510002,7458000
