Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,39.830002,40.110001000000004,39.650002,39.889998999999996,39.889998999999996,1717100
2018-02-27,40.009997999999996,40.099998,39.389998999999996,39.389998999999996,39.389998999999996,1646100
2018-02-28,39.639998999999996,39.939999,38.759997999999996,38.77,38.77,2798000
2018-03-01,38.84,39.02,37.91,38.23,38.23,3311600
2018-03-02,37.889998999999996,39.369999,37.799999,39.290001000000004,39.290001000000004,2337000
2018-03-05,38.950001,39.82,38.73,39.5,39.5,2222600
2018-03-06,39.509997999999996,39.57,38.860001000000004,38.98,38.98,2507500
2018-03-07,38.799999,39.630001,38.740002000000004,39.369999,39.369999,1940900
2018-03-08,39.380001,39.810001,39.060001,39.299999,39.299999,3611200
2018-03-09,39.650002,39.799999,38.759997999999996,39.68,39.68,2714600
2018-03-12,39.830002,40.049999,39.610001000000004,39.700001,39.700001,3467400
2018-03-13,39.959998999999996,40.299999,39.029999,39.169998,39.169998,2283900
2018-03-14,39.25,39.540001000000004,38.669998,38.830002,38.830002,2186800
2018-03-15,38.75,39.389998999999996,38.75,39.080002,39.080002,2570900
2018-03-16,39.209998999999996,39.330002,38.41,38.59,38.59,6534000
2018-03-19,38.299999,38.790001000000004,37.75,38.23,38.23,3455800
2018-03-20,38.23,38.5,37.740002000000004,37.959998999999996,37.959998999999996,2960800
2018-03-21,37.959998999999996,38.75,37.700001,38.349998,38.349998,3148100
2018-03-22,37.860001000000004,38.279999,37.380001,37.389998999999996,37.389998999999996,2117500
2018-03-23,37.290001000000004,37.5,36.380001,36.380001,36.380001,2306500
2018-03-26,36.970001,38.0,36.560001,37.459998999999996,37.459998999999996,2939400
2018-03-27,37.599998,37.66,36.220001,36.400002,36.400002,2122500
2018-03-28,36.509997999999996,36.84,36.02,36.139998999999996,36.139998999999996,2183400
2018-03-29,36.400002,37.509997999999996,36.369999,36.77,36.77,3697000
2018-04-02,36.689999,37.049999,35.490002000000004,35.849998,35.849998,2274800
2018-04-03,36.009997999999996,36.470001,35.669998,36.310001,36.310001,2787700
2018-04-04,35.75,36.779999,35.59,36.68,36.68,2475700
2018-04-05,37.41,37.52,36.799999,36.98,36.98,2762700
2018-04-06,36.709998999999996,36.799999,35.66,35.900002,35.900002,3395900
2018-04-09,36.16,37.130001,36.029999,36.25,36.25,1971200
2018-04-10,36.82,37.279999,36.549999,37.009997999999996,37.009997999999996,2279500
2018-04-11,36.689999,37.080002,36.25,36.700001,36.700001,1684300
2018-04-12,36.849998,37.68,36.779999,37.470001,37.470001,2235600
2018-04-13,37.68,37.779999,37.16,37.299999,37.299999,1212200
2018-04-16,37.580002,37.59,37.23,37.540001000000004,37.540001000000004,2106800
2018-04-17,37.860001000000004,38.220001,36.990002000000004,38.099998,38.099998,2467900
2018-04-18,38.09,38.330002,37.52,38.169998,38.169998,2632100
2018-04-19,37.880001,37.889998999999996,37.220001,37.380001,37.380001,2413000
2018-04-20,37.299999,37.619999,36.77,37.02,37.02,2959900
2018-04-23,37.209998999999996,37.470001,36.650002,36.740002000000004,36.740002000000004,3266900
2018-04-24,40.110001000000004,41.490002000000004,39.619999,40.09,40.09,9009800
2018-04-25,39.959998999999996,39.990002000000004,38.580002,39.560001,39.560001,3961900
2018-04-26,39.849998,40.48,39.310001,39.889998999999996,39.889998999999996,2979300
2018-04-27,40.040001000000004,40.220001,39.799999,39.959998999999996,39.959998999999996,2921900
2018-04-30,40.07,40.360001000000004,39.959998999999996,40.060001,40.060001,3089300
2018-05-01,39.91,40.380001,39.57,40.34,40.34,2274700
2018-05-02,39.889998999999996,40.349998,39.75,39.970001,39.970001,2471300
2018-05-03,39.700001,40.32,39.580002,40.25,40.25,2312500
2018-05-04,40.150002,40.880001,39.950001,40.799999,40.799999,2009900
2018-05-07,40.84,41.27,40.84,41.07,41.07,2967100
2018-05-08,40.889998999999996,41.200001,40.66,40.900002,40.900002,3765300
2018-05-09,41.0,41.889998999999996,40.959998999999996,41.759997999999996,41.759997999999996,1586700
2018-05-10,41.860001000000004,42.279999,41.560001,42.23,42.23,3097400
2018-05-11,42.27,42.470001,42.060001,42.25,42.25,1911700
2018-05-14,42.369999,42.540001000000004,42.0,42.189999,42.189999,3880000
2018-05-15,41.830002,41.959998999999996,40.919998,41.080002,41.080002,3196700
2018-05-16,41.16,41.279999,40.880001,41.029999,41.029999,2787000
2018-05-17,40.970001,41.75,40.900002,41.52,41.52,2409100
2018-05-18,41.450001,41.889998999999996,41.169998,41.799999,41.799999,2664100
2018-05-21,41.990002000000004,42.130001,41.77,42.009997999999996,42.009997999999996,2083500
2018-05-22,42.029999,42.630001,42.009997999999996,42.049999,42.049999,3104900
2018-05-23,41.720001,42.34,41.540001000000004,42.330002,42.330002,1863300
2018-05-24,42.209998999999996,42.43,41.84,42.23,42.23,2860800
2018-05-25,42.09,42.290001000000004,41.959998999999996,42.240002000000004,42.240002000000004,1921400
2018-05-29,42.02,42.290001000000004,41.82,42.009997999999996,42.009997999999996,1635300
2018-05-30,42.200001,42.549999,42.02,42.16,42.16,2240000
2018-05-31,42.150002,42.799999,42.049999,42.450001,42.450001,4283900
2018-06-01,42.709998999999996,43.259997999999996,42.669998,43.209998999999996,43.209998999999996,1489700
2018-06-04,43.41,43.580002,42.880001,43.419998,43.419998,1306200
2018-06-05,43.209998999999996,43.75,43.189999,43.689999,43.689999,1889600
2018-06-06,43.860001000000004,44.18,43.75,44.119999,44.119999,1315600
2018-06-07,44.060001,44.5,43.790001000000004,44.080002,44.080002,3378900
2018-06-08,43.919998,44.150002,43.66,44.07,44.07,1479600
2018-06-11,44.139998999999996,44.330002,43.91,44.25,44.25,1037100
2018-06-12,44.200001,44.529999,44.130001,44.509997999999996,44.509997999999996,1589600
2018-06-13,44.400002,44.799999,44.369999,44.580002,44.580002,2341900
2018-06-14,44.84,45.169998,44.599998,44.939999,44.939999,1596500
2018-06-15,44.91,45.139998999999996,44.459998999999996,45.02,45.02,3130000
2018-06-18,44.700001,45.23,44.200001,45.18,45.18,1450200
2018-06-19,44.689999,44.970001,44.400002,44.919998,44.919998,1505900
2018-06-20,44.869999,45.380001,44.869999,45.200001,45.200001,1813500
2018-06-21,45.220001,45.459998999999996,44.82,44.900002,44.900002,1626700
2018-06-22,44.919998,45.0,43.860001000000004,43.869999,43.869999,2836700
2018-06-25,43.540001000000004,43.790001000000004,42.959998999999996,43.34,43.34,1792900
2018-06-26,43.349998,43.790001000000004,43.27,43.529999,43.529999,2891400
2018-06-27,43.599998,44.110001000000004,42.849998,42.860001000000004,42.860001000000004,2326500
2018-06-28,42.720001,43.18,42.490002000000004,43.099998,43.099998,1209100
2018-06-29,43.240002000000004,43.529999,43.09,43.310001,43.310001,1563900
2018-07-02,42.950001,43.790001000000004,42.84,43.77,43.77,1202300
2018-07-03,44.040001000000004,44.360001000000004,43.779999,43.810001,43.810001,809500
2018-07-05,43.959998999999996,44.470001,43.73,44.459998999999996,44.459998999999996,1677100
2018-07-06,44.540001000000004,45.040001000000004,44.52,44.880001,44.880001,1539900
2018-07-09,45.099998,45.380001,44.529999,44.869999,44.869999,1637200
2018-07-10,44.709998999999996,44.939999,44.540001000000004,44.779999,44.779999,1420400
2018-07-11,44.52,44.669998,44.279999,44.599998,44.599998,1023600
2018-07-12,44.77,45.639998999999996,44.77,45.57,45.57,1375400
2018-07-13,45.669998,45.73,45.200001,45.290001000000004,45.290001000000004,978400
2018-07-16,45.310001,45.369999,44.970001,45.07,45.07,756600
2018-07-17,44.830002,45.759997999999996,44.810001,45.66,45.66,1642900
2018-07-18,45.560001,45.720001,45.25,45.52,45.52,994400
2018-07-19,45.27,45.52,44.880001,45.23,45.23,850000
2018-07-20,45.150002,45.599998,45.0,45.139998999999996,45.139998999999996,1667700
2018-07-23,44.98,45.209998999999996,44.810001,45.150002,45.150002,1359100
2018-07-24,45.799999,46.549999,45.240002000000004,45.5,45.5,3037500
2018-07-25,45.599998,46.82,45.560001,46.799999,46.799999,2340900
2018-07-26,46.810001,46.990002000000004,46.23,46.259997999999996,46.259997999999996,2199900
2018-07-27,46.25,46.450001,44.830002,45.240002000000004,45.240002000000004,1527700
2018-07-30,45.02,45.290001000000004,43.860001000000004,43.91,43.91,1848600
2018-07-31,44.200001,44.48,43.830002,44.09,44.09,1928200
2018-08-01,44.209998999999996,44.580002,43.869999,43.990002000000004,43.990002000000004,1948900
2018-08-02,43.68,44.740002000000004,43.57,44.700001,44.700001,1599500
2018-08-03,44.810001,44.959998999999996,44.380001,44.77,44.77,777000
2018-08-06,44.740002000000004,45.299999,44.610001000000004,45.09,45.09,962300
2018-08-07,45.080002,45.470001,45.040001000000004,45.16,45.16,926100
2018-08-08,45.07,45.330002,44.860001000000004,45.07,45.07,1275500
2018-08-09,45.189999,45.580002,44.970001,45.330002,45.330002,1080200
2018-08-10,45.119999,45.52,45.040001000000004,45.200001,45.200001,835700
2018-08-13,45.310001,45.68,45.09,45.360001000000004,45.360001000000004,2240000
2018-08-14,45.66,46.099998,45.419998,46.0,46.0,1345700
2018-08-15,45.610001000000004,45.82,45.099998,45.439999,45.439999,1520000
2018-08-16,45.580002,45.73,45.27,45.369999,45.369999,1379300
2018-08-17,45.220001,45.380001,44.689999,45.18,45.18,978200
2018-08-20,45.200001,45.360001000000004,44.830002,45.080002,45.080002,1095000
2018-08-21,45.119999,45.639998999999996,45.110001000000004,45.400002,45.400002,1257100
2018-08-22,45.400002,45.830002,45.25,45.75,45.75,701800
2018-08-23,45.619999,46.740002000000004,45.580002,46.369999,46.369999,1475900
2018-08-24,46.619999,46.939999,46.540001000000004,46.82,46.82,888400
2018-08-27,46.98,47.169998,46.700001,46.84,46.84,1141800
2018-08-28,47.0,47.18,46.669998,46.91,46.91,793300
2018-08-29,47.049999,47.389998999999996,46.98,47.259997999999996,47.259997999999996,1450400
2018-08-30,47.080002,47.310001,46.98,47.060001,47.060001,1494200
2018-08-31,46.889998999999996,47.400002,46.740002000000004,47.040001000000004,47.040001000000004,1254400
