Date,Open,High,Low,Close,Adj Close,Volume
2018-03-06,52.299999,52.610001000000004,51.580002,51.82,51.75893,3772500
2018-03-07,51.27,52.169998,50.790001000000004,51.349998,51.289482,2166300
2018-03-08,51.490002000000004,51.599998,50.630001,51.07,51.009811,1859800
2018-03-09,51.220001,52.84,51.220001,52.439999,52.378197,2253300
2018-03-12,52.610001000000004,52.639998999999996,51.720001,52.200001,52.138481,2061100
2018-03-13,52.41,52.880001,51.990002000000004,52.66,52.597939000000004,2315800
2018-03-14,52.900002,52.990002000000004,52.18,52.450001,52.388191,2829500
2018-03-15,51.5,52.169998,48.599998,49.73,49.671394,7596800
2018-03-16,49.84,50.759997999999996,49.43,50.450001,50.390545,3789700
2018-03-19,49.450001,50.139998999999996,48.299999,48.639998999999996,48.582676,2100700
2018-03-20,49.009997999999996,49.25,48.389998999999996,48.509997999999996,48.452827,1896800
2018-03-21,48.66,49.830002,48.32,49.540001000000004,49.481617,1760100
2018-03-22,48.98,49.5,48.73,48.77,48.712524,1876600
2018-03-23,49.049999,49.790001000000004,48.080002,48.220001,48.163174,2241100
2018-03-26,48.740002000000004,49.099998,47.91,48.880001,48.822395,1766800
2018-03-27,49.049999,49.049999,47.16,47.450001,47.394077,3085300
2018-03-28,47.650002,47.880001,46.57,46.59,46.535090999999994,2592700
2018-03-29,46.860001000000004,47.830002,46.68,47.509997999999996,47.454006,3145900
2018-04-02,47.16,47.279999,45.189999,46.040001000000004,45.985744,2136600
2018-04-03,46.349998,47.290001000000004,45.849998,47.139998999999996,47.084446,2043800
2018-04-04,46.48,46.900002,46.18,46.82,46.76482,2020400
2018-04-05,47.220001,49.060001,47.07,48.740002000000004,48.682564,2635000
2018-04-06,48.509997999999996,48.619999,45.93,46.900002,46.84473,2832800
2018-04-09,46.73,47.700001,46.549999,46.650002,46.595024,1667400
2018-04-10,47.290001000000004,49.169998,47.290001000000004,48.580002,48.522751,2248400
2018-04-11,48.529999,49.200001,48.02,48.709998999999996,48.652592,1655700
2018-04-12,48.869999,49.049999,48.049999,48.330002,48.273045,1663000
2018-04-13,48.59,49.240002000000004,48.18,48.849998,48.792431,1905800
2018-04-16,49.169998,49.619999,48.580002,49.009997999999996,48.95224,1624900
2018-04-17,49.07,49.59,48.48,49.380001,49.321804,1297300
2018-04-18,49.689999,50.200001,49.099998,49.139998999999996,49.082085,1780500
2018-04-19,48.990002000000004,49.380001,48.18,48.220001,48.163174,1661100
2018-04-20,47.98,47.98,46.630001,47.360001000000004,47.304184,3412800
2018-04-23,47.07,47.990002000000004,46.52,47.939999,47.883499,2057600
2018-04-24,47.990002000000004,48.130001,46.299999,46.650002,46.595024,2544100
2018-04-25,46.349998,47.18,46.0,46.950001,46.894669,2389300
2018-04-26,47.779999,51.720001,46.869999,50.939999,50.879963000000004,10516200
2018-04-27,51.119999,51.689999,49.810001,49.959998999999996,49.901119,3927300
2018-04-30,49.610001000000004,50.740002000000004,49.290001000000004,50.189999,50.130848,3268500
2018-05-01,50.060001,51.209998999999996,49.709998999999996,50.220001,50.160816,3731700
2018-05-02,49.759997999999996,50.799999,49.360001000000004,49.790001000000004,49.731322999999996,3131800
2018-05-03,48.959998999999996,49.610001000000004,46.939999,47.09,47.034504,3637500
2018-05-04,47.09,48.900002,47.040001000000004,48.630001,48.572689000000004,2110600
2018-05-07,49.470001,50.860001000000004,48.959998999999996,49.400002,49.341782,3177700
2018-05-08,49.360001000000004,50.549999,48.259997999999996,50.540001000000004,50.480442,2936000
2018-05-09,51.200001,52.669998,50.82,51.240002000000004,51.179615000000005,4170400
2018-05-10,51.580002,51.759997999999996,50.369999,51.650002,51.619354,2526700
2018-05-11,51.650002,51.650002,50.48,50.799999,50.769855,2292500
2018-05-14,51.18,52.009997999999996,50.970001,51.689999,51.659328,2300400
2018-05-15,51.759997999999996,52.25,50.91,52.25,52.218998,2976400
2018-05-16,52.209998999999996,53.790001000000004,51.849998,53.549999,53.518223,3867400
2018-05-17,53.700001,54.169998,52.860001000000004,53.939999,53.907993000000005,2431400
2018-05-18,53.790001000000004,53.790001000000004,52.470001,52.639998999999996,52.608765000000005,2742500
2018-05-21,53.16,53.720001,52.790001000000004,53.68,53.648148,2285300
2018-05-22,54.150002,54.610001000000004,52.34,52.549999,52.518818,3048100
2018-05-23,52.18,52.860001000000004,51.43,52.189999,52.159031,2406200
2018-05-24,51.68,52.200001,50.630001,50.830002,50.799843,2235600
2018-05-25,49.830002,50.32,49.32,50.23,50.200195,2804900
2018-05-29,49.459998999999996,50.330002,48.950001,49.470001,49.440647,1959100
2018-05-30,49.82,51.279999,49.389998999999996,51.23,51.1996,1999400
2018-05-31,50.900002,52.369999,50.52,51.540001000000004,51.509418,3128800
2018-06-01,51.66,52.599998,51.25,51.91,51.8792,2677400
2018-06-04,52.040001000000004,52.150002,50.209998999999996,50.529999,50.500015000000005,1972300
2018-06-05,50.02,50.990002000000004,49.52,50.73,50.699898,2139200
2018-06-06,51.02,51.889998999999996,50.77,51.689999,51.659328,2069900
2018-06-07,52.0,53.310001,51.93,53.150002,53.118465,2303300
2018-06-08,53.16,53.779999,52.369999,53.119999,53.088478,1876300
2018-06-11,53.369999,54.48,53.02,54.220001,54.187828,1813500
2018-06-12,54.290001000000004,55.650002,54.200001,55.5,55.467068000000005,3485200
2018-06-13,55.759997999999996,57.360001000000004,55.689999,56.790001000000004,56.756302000000005,3957700
2018-06-14,57.150002,57.290001000000004,56.09,56.16,56.126675,3346300
2018-06-15,55.810001,56.259997999999996,55.380001,55.459998999999996,55.42709,5333300
2018-06-18,55.27,56.639998999999996,55.169998,55.900002,55.86683299999999,3231400
2018-06-19,54.970001,56.509997999999996,54.75,56.450001,56.416504,2678400
2018-06-20,57.060001,57.360001000000004,56.07,56.779999,56.746306999999995,2888000
2018-06-21,56.439999,57.060001,55.689999,55.950001,55.916801,2090700
2018-06-22,56.630001,57.02,53.43,53.68,53.648148,6378800
2018-06-25,53.599998,54.380001,53.240002000000004,53.810001,53.778071999999995,3964100
2018-06-26,53.759997999999996,55.09,53.25,55.049999,55.017334,2773800
2018-06-27,55.52,56.290001000000004,54.82,54.970001,54.937386,2615200
2018-06-28,55.439999,56.52,54.939999,56.240002000000004,56.20663100000001,3389300
2018-06-29,56.349998,57.389998999999996,55.0,55.18,55.147259,2635100
2018-07-02,54.5,54.66,53.75,54.450001,54.41769,1708100
2018-07-03,55.18,55.360001000000004,54.150002,54.5,54.467663,1094200
2018-07-05,54.75,55.32,54.439999,54.970001,54.937386,1967600
2018-07-06,54.939999,56.16,54.869999,55.919998,55.886818000000005,1285000
2018-07-09,56.360001000000004,56.950001,55.740002000000004,56.889998999999996,56.856243000000006,2091000
2018-07-10,57.16,57.27,56.080002,56.400002,56.366535,1997400
2018-07-11,55.98,57.34,55.619999,55.810001,55.776886,2417400
2018-07-12,55.900002,55.900002,54.700001,55.23,55.197227000000005,2081400
2018-07-13,55.060001,56.419998,54.419998,55.52,55.48705699999999,2369000
2018-07-16,54.93,55.459998999999996,54.389998999999996,54.869999,54.83744,2644500
2018-07-17,54.669998,55.259997999999996,54.09,54.939999,54.907398,1375300
2018-07-18,54.810001,55.099998,54.240002000000004,54.869999,54.83744,1686600
2018-07-19,54.09,55.970001,54.09,55.689999,55.65695600000001,2573100
2018-07-20,55.790001000000004,55.959998999999996,55.130001,55.68,55.646961,3249700
2018-07-23,55.75,55.990002000000004,54.810001,54.91,54.877418999999996,1914500
2018-07-24,55.27,55.619999,54.689999,55.0,54.967365,1934800
2018-07-25,55.290001000000004,55.880001,54.450001,55.43,55.39711,2599300
2018-07-26,56.330002,56.610001000000004,53.849998,54.34,54.30775799999999,5346700
2018-07-27,54.049999,54.599998,49.759997999999996,49.849998,49.820419,6554400
2018-07-30,49.52,50.360001000000004,49.09,49.689999,49.660515000000004,4331800
2018-07-31,49.689999,50.669998,49.0,49.68,49.65052,3113100
2018-08-01,49.0,49.830002,48.720001,49.200001,49.170807,2623900
2018-08-02,48.75,49.549999,48.59,49.490002000000004,49.460636,2394000
2018-08-03,49.349998,51.32,49.349998,50.360001000000004,50.33012,4040600
2018-08-06,50.389998999999996,50.810001,50.16,50.5,50.470036,2178100
2018-08-07,50.990002000000004,51.610001000000004,50.580002,51.049999,51.019707000000004,2216500
2018-08-08,50.759997999999996,51.200001,50.380001,50.560001,50.530003,3483400
2018-08-09,50.459998999999996,51.0,49.880001,49.950001,49.950001,3899500
2018-08-10,49.619999,50.220001,49.099998,49.810001,49.810001,5260500
2018-08-13,49.75,50.169998,49.009997999999996,49.349998,49.349998,3520700
2018-08-14,50.220001,50.73,49.970001,50.360001000000004,50.360001000000004,3515400
2018-08-15,49.91,49.93,48.700001,49.240002000000004,49.240002000000004,2965500
2018-08-16,49.470001,50.240002000000004,49.220001,49.849998,49.849998,2596300
2018-08-17,49.720001,50.580002,49.490002000000004,49.529999,49.529999,3406700
2018-08-20,49.380001,50.360001000000004,49.310001,50.0,50.0,4791400
2018-08-21,50.470001,51.650002,50.419998,51.220001,51.220001,3834400
2018-08-22,51.450001,52.0,51.360001000000004,51.669998,51.669998,1977100
2018-08-23,51.400002,51.860001000000004,51.09,51.470001,51.470001,2142200
2018-08-24,51.639998999999996,51.990002000000004,51.080002,51.150002,51.150002,1238000
2018-08-27,51.189999,51.580002,49.98,50.0,50.0,3268800
2018-08-28,50.049999,50.310001,49.419998,50.029999,50.029999,2831900
2018-08-29,50.290001000000004,51.060001,49.740002000000004,50.689999,50.689999,1990000
2018-08-30,50.709998999999996,51.509997999999996,50.619999,51.299999,51.299999,2275000
2018-08-31,51.220001,51.619999,50.709998999999996,51.02,51.02,1777700
