Date,Open,High,Low,Close,Adj Close,Volume
2018-01-03,42.57,43.290001000000004,42.439999,43.169998,42.448509,6281200
2018-01-04,43.580002,44.330002,43.389998999999996,43.68,42.949989,6740100
2018-01-05,43.889998999999996,44.240002000000004,43.650002,43.880001,43.146648,7315600
2018-01-08,43.799999,44.27,43.630001,44.060001,43.323639,4725700
2018-01-09,44.169998,44.849998,44.009997999999996,44.189999,43.451465999999996,5434900
2018-01-10,44.34,45.459998999999996,44.279999,44.900002,44.149601000000004,2914700
2018-01-11,45.060001,45.305,44.630001,45.299999,44.542912,3292500
2018-01-12,45.610001000000004,45.790001000000004,45.290001000000004,45.52,44.759239,2267300
2018-01-16,45.790001000000004,45.93,44.945,45.25,44.493752,2981700
2018-01-17,45.52,46.009997999999996,44.830002,45.84,45.073887,3728400
2018-01-18,45.950001,46.125,45.220001,45.759997999999996,44.995224,6065000
2018-01-19,46.139998999999996,47.32,45.639998999999996,46.82,46.037514,7826200
2018-01-22,47.240002000000004,47.869999,47.009997999999996,47.810001,47.010967,4196100
2018-01-23,47.689999,48.139998999999996,47.299999,47.869999,47.069962,3885900
2018-01-24,48.07,48.23,47.119999,47.380001,46.588153999999996,7287100
2018-01-25,47.599998,47.641998,46.34,46.669998,45.890015000000005,5613200
2018-01-26,46.799999,47.014998999999996,46.41,46.950001,46.16534,3979400
2018-01-29,46.830002,47.169998,46.66,46.75,45.968678000000004,4266900
2018-01-30,46.41,46.950001,46.154999,46.169998,45.398373,3727500
2018-01-31,46.049999,46.689999,45.779999,45.900002,45.348971999999996,4150500
2018-02-01,45.91,46.849998,45.759997999999996,46.810001,46.248047,6742900
2018-02-02,46.650002,47.060001,45.764998999999996,46.02,45.467529,6066600
2018-02-05,45.080002,46.244999,43.57,43.68,43.155623999999996,5846100
2018-02-06,42.5,45.080002,41.48,44.599998,44.064575,8299800
2018-02-07,44.330002,45.389998999999996,43.700001,44.84,44.301701,6545800
2018-02-08,44.889998999999996,45.02,42.169998,42.189999,41.68351,4709300
2018-02-09,42.939999,43.48,41.490002000000004,43.049999,42.533188,6874600
2018-02-12,43.509997999999996,44.52,43.150002,43.959998999999996,43.432262,4381000
2018-02-13,43.529999,44.419998,43.389998999999996,44.389998999999996,43.857098,3437700
2018-02-14,44.009997999999996,45.889998999999996,44.009997999999996,45.849998,45.299572,6307600
2018-02-15,46.330002,46.639998999999996,45.599998,46.02,45.467529,3042700
2018-02-16,45.73,46.560001,45.73,45.93,45.378616,2803400
2018-02-20,45.889998999999996,46.610001000000004,45.689999,46.09,45.53669,4780700
2018-02-21,45.98,46.959998999999996,45.759997999999996,46.299999,45.744167,4491000
2018-02-22,46.529999,46.790001000000004,45.369999,45.450001,44.904377000000004,2471100
2018-02-23,45.709998999999996,46.439999,45.66,46.43,45.872612,2388600
2018-02-26,46.525002,46.619999,43.82,44.540001000000004,44.005302,14458500
2018-02-27,44.52,45.459998999999996,43.75,43.75,43.224785,13968100
2018-02-28,44.169998,44.700001,43.470001,43.490002000000004,42.967907000000004,8098700
2018-03-01,43.540001000000004,44.529999,43.209998999999996,43.529999,43.007422999999996,7400900
2018-03-02,43.139998999999996,44.275002,42.580002,44.18,43.64962,5850800
2018-03-05,43.73,45.080002,43.380001,44.860001000000004,44.321461,5293300
2018-03-06,45.16,45.509997999999996,44.439999,45.32,44.775932,3843500
2018-03-07,44.759997999999996,45.560001,44.599998,45.439999,44.894496999999994,3468200
2018-03-08,45.68,45.900002,44.560001,45.220001,44.677135,3957400
2018-03-09,45.580002,46.314999,45.330002,46.259997999999996,45.704651,4264300
2018-03-12,46.299999,46.66,46.110001000000004,46.150002,45.595974,3581800
2018-03-13,46.470001,46.549999,45.625,45.73,45.181015,3044800
2018-03-14,45.860001000000004,45.91,44.990002000000004,45.130001,44.588219,5014600
2018-03-15,45.369999,45.459998999999996,44.759997999999996,44.959998999999996,44.420258000000004,3121300
2018-03-16,45.080002,45.650002,44.849998,44.869999,44.331337,6372100
2018-03-19,44.860001000000004,45.060001,44.27,44.91,44.370857,3169200
2018-03-20,45.189999,45.419998,44.689999,44.77,44.23254,2063900
2018-03-21,44.77,45.560001,44.529999,44.919998,44.380736999999996,3601000
2018-03-22,44.290001000000004,44.529999,42.865002000000004,42.950001,42.434387,5413800
2018-03-23,43.099998,43.099998,41.185001,41.27,40.774555,5167300
2018-03-26,42.029999,43.224998,41.709998999999996,43.119999,42.602348,6224800
2018-03-27,43.25,43.419998,41.200001,41.59,41.090714,5434300
2018-03-28,41.799999,41.970001,40.799999,41.549999,41.051193,5276000
2018-03-29,41.82,42.169998,41.419998,41.98,41.476032000000004,6672900
2018-04-02,41.939999,42.0,40.450001,41.099998,40.606594,4659700
2018-04-03,41.25,41.966,41.075001,41.810001,41.308071000000005,3581100
2018-04-04,41.25,42.869999,41.07,42.77,42.25655,4959200
2018-04-05,43.060001,43.360001000000004,42.490002000000004,43.02,42.503547999999995,5229400
2018-04-06,42.330002,42.485001000000004,40.98,41.48,40.982033,5383200
2018-04-09,41.709998999999996,42.75,41.665001000000004,41.740002000000004,41.238914,4324100
2018-04-10,42.5,42.93,42.18,42.700001,42.187389,3645700
2018-04-11,42.25,42.509997999999996,42.049999,42.18,41.673629999999996,3161900
2018-04-12,42.630001,43.494999,42.59,43.240002000000004,42.720909000000006,3777700
2018-04-13,43.52,43.619999,42.029999,42.279999,41.77243,3787200
2018-04-16,42.700001,42.93,41.959998999999996,42.369999,41.861351,2919100
2018-04-17,42.630001,42.755001,40.82,41.290001000000004,40.794315000000005,7108300
2018-04-18,41.380001,41.825001,40.700001,41.029999,40.537437,6786900
2018-04-19,41.139998999999996,41.985001000000004,41.07,41.860001000000004,41.357475,5860700
2018-04-20,42.0,42.509997999999996,41.52,41.98,41.476032000000004,5391500
2018-04-23,42.560001,43.009997999999996,42.299999,42.509997999999996,41.999668,5521100
2018-04-24,42.889998999999996,43.509997999999996,41.700001,42.27,41.76255,5980600
2018-04-25,42.139998999999996,42.810001,41.619999,42.52,42.009552,3772900
2018-04-26,42.439999,42.610001000000004,41.939999,41.98,41.476032000000004,3832100
2018-04-27,41.950001,42.490002000000004,41.830002,42.470001,41.960152,3442000
2018-04-30,42.630001,42.82,41.490002000000004,41.490002000000004,40.991917,2836100
2018-05-01,41.099998,41.34,40.330002,40.950001,40.674071999999995,7339300
2018-05-02,40.959998999999996,41.869999,40.904999,41.009997999999996,40.733665,5698600
2018-05-03,40.669998,40.990002000000004,39.98,40.41,40.137710999999996,4179900
2018-05-04,40.169998,41.349998,39.91,41.029999,40.753532,2738900
2018-05-07,41.119999,41.369999,40.700001,41.07,40.793262,2592900
2018-05-08,41.16,41.900002,40.924999,41.32,41.041576,3656400
2018-05-09,41.560001,42.34,41.41,42.169998,41.885849,3177000
2018-05-10,42.169998,42.580002,41.715,42.360001000000004,42.07457,2610300
2018-05-11,42.470001,42.599998,42.189999,42.400002,42.114304,2430200
2018-05-14,42.619999,42.650002,42.16,42.34,42.054707,2365800
2018-05-15,42.279999,43.119999,42.25,42.720001,42.432144,3501100
2018-05-16,42.52,42.849998,42.294998,42.540001000000004,42.253357,2906000
2018-05-17,42.41,42.720001,42.080002,42.5,42.213627,3580400
2018-05-18,42.32,42.470001,41.560001,41.560001,41.279961,3456700
2018-05-21,41.77,42.215,41.599998,41.889998999999996,41.607738,3850000
2018-05-22,41.990002000000004,42.580002,41.98,42.189999,41.905716,3424500
2018-05-23,42.02,42.240002000000004,41.490002000000004,41.790001000000004,41.508410999999995,6219400
2018-05-24,41.59,41.700001,40.66,41.540001000000004,41.260098,4405900
2018-05-25,41.299999,41.595001,41.040001000000004,41.509997999999996,41.230297,3597000
2018-05-29,40.990002000000004,41.029999,39.07,39.41,39.144447,6883000
2018-05-30,40.25,40.630001,39.91,40.439999,40.167507,4363100
2018-05-31,40.700001,41.0,40.220001,40.849998,40.574745,9028500
2018-06-01,41.459998999999996,42.060001,41.360001000000004,41.630001,41.349491,4153300
2018-06-04,41.759997999999996,42.040001000000004,41.669998,41.91,41.627602,4156800
2018-06-05,41.779999,41.98,41.060001,41.490002000000004,41.210434,4022300
2018-06-06,41.599998,42.509997999999996,41.599998,42.380001,42.094437,3702100
2018-06-07,42.549999,42.720001,41.82,41.91,41.627602,4811000
2018-06-08,41.77,42.040001000000004,41.57,41.98,41.697132,4135600
2018-06-11,42.23,42.57,41.740002000000004,41.849998,41.568005,4652600
2018-06-12,41.970001,42.529999,41.845001,42.209998999999996,41.925579,5631800
2018-06-13,42.330002,42.865002000000004,41.790001000000004,41.84,41.558075,5709200
2018-06-14,42.09,42.18,40.98,41.400002,41.12104,5402900
2018-06-15,41.330002,41.82,40.5,41.700001,41.419018,8035200
2018-06-18,41.34,42.099998,41.068001,41.849998,41.568005,4824900
2018-06-19,41.34,41.880001,41.169998,41.75,41.468681,4108500
2018-06-20,42.099998,42.23,41.689999,41.889998999999996,41.607738,4323300
2018-06-21,41.689999,42.189999,41.23,41.93,41.647469,2774700
2018-06-22,41.919998,42.200001,41.099998,41.18,40.902522999999995,5378200
2018-06-25,41.029999,41.080002,40.259997999999996,40.849998,40.574745,7724400
2018-06-26,40.880001,40.990002000000004,39.919998,40.139998999999996,39.86953,6471400
2018-06-27,40.02,40.59,39.48,39.560001,39.293438,4854500
2018-06-28,39.68,39.900002,39.299999,39.509997999999996,39.243774,3799000
2018-06-29,39.849998,40.25,38.84,38.900002,38.637886,6868700
2018-07-02,38.700001,39.41,38.650002,39.380001,39.114651,4336700
2018-07-03,39.389998999999996,39.700001,38.93,38.959998999999996,38.697479,1695600
2018-07-05,39.27,39.509997999999996,38.959998999999996,39.18,38.915997,4981500
2018-07-06,38.970001,39.529999,38.709998999999996,39.349998,39.08485,3668900
2018-07-09,39.540001000000004,40.665001000000004,39.439999,40.5,40.227104,4627600
2018-07-10,40.599998,40.825001,39.794998,40.040001000000004,39.770203,2984200
2018-07-11,39.799999,40.279999,39.709998999999996,39.790001000000004,39.521889,3094700
2018-07-12,40.130001,40.150002,39.400002,39.57,39.303371000000006,5139000
2018-07-13,39.400002,39.720001,38.950001,39.360001000000004,39.094784000000004,4342600
2018-07-16,39.610001000000004,40.240002000000004,39.52,39.98,39.710606,4278700
2018-07-17,39.98,40.41,39.91,40.040001000000004,39.770203,3965700
2018-07-18,40.07,41.07,40.07,41.040001000000004,40.763465999999994,4275100
2018-07-19,40.939999,40.990002000000004,40.200001,40.66,40.386024,5817900
2018-07-20,41.099998,41.220001,39.759997999999996,40.200001,39.929127,5895200
2018-07-23,40.110001000000004,40.77,40.110001000000004,40.529999,40.256901,5402100
2018-07-24,40.619999,40.66,39.869999,40.040001000000004,39.770203,7864700
2018-07-25,39.970001,40.139998999999996,39.529999,39.919998,39.651009,4645600
2018-07-26,40.0,40.57,39.904999,39.959998999999996,39.690742,4712600
2018-07-27,40.110001000000004,40.57,39.799999,40.099998,39.829796,4102700
2018-07-30,40.240002000000004,40.330002,39.986,40.07,39.799999,4518000
2018-07-31,40.02,40.07,39.41,39.779999,39.779999,3591900
2018-08-01,40.029999,40.415001000000004,39.830002,39.919998,39.919998,4074200
2018-08-02,39.52,40.415001000000004,39.419998,40.290001000000004,40.290001000000004,3448000
2018-08-03,40.119999,40.470001,40.099998,40.419998,40.419998,4112000
2018-08-06,40.400002,40.400002,39.849998,40.130001,40.130001,3613400
2018-08-07,40.220001,40.77,40.200001,40.41,40.41,3367100
2018-08-08,40.389998999999996,41.119999,40.360001000000004,41.009997999999996,41.009997999999996,2952000
2018-08-09,40.93,41.099998,40.564999,40.59,40.59,2686500
2018-08-10,40.02,40.439999,39.799999,40.27,40.27,2143300
2018-08-13,40.27,40.560001,39.82,39.84,39.84,2496400
2018-08-14,39.950001,40.595001,39.875999,40.400002,40.400002,3017300
2018-08-15,40.060001,40.25,39.619999,39.75,39.75,4199100
2018-08-16,40.02,40.610001000000004,40.0,40.459998999999996,40.459998999999996,3501800
2018-08-17,40.389998999999996,40.764998999999996,40.27,40.689999,40.689999,2269400
2018-08-20,40.630001,40.869999,40.560001,40.849998,40.849998,2091200
2018-08-21,40.869999,41.57,40.830002,41.27,41.27,3270300
2018-08-22,41.080002,41.310001,40.91,41.25,41.25,2521100
2018-08-23,41.23,41.310001,40.799999,41.040001000000004,41.040001000000004,2713200
2018-08-24,41.209998999999996,41.330002,40.889998999999996,40.950001,40.950001,3289800
2018-08-27,41.049999,41.73,41.049999,41.43,41.43,2517400
2018-08-28,41.59,41.759997999999996,41.279999,41.5,41.5,3138600
2018-08-29,41.59,41.59,40.950001,41.130001,41.130001,3487300
2018-08-30,41.150002,41.209998999999996,40.810001,40.919998,40.919998,3080600
2018-08-31,40.799999,41.279999,40.549999,41.16,41.16,2660300
