Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,93.559998,94.519997,93.32,94.059998,93.243095,1988500
2018-01-03,94.269997,94.449997,93.620003,93.989998,93.17370600000001,1822800
2018-01-04,94.199997,95.779999,93.849998,95.089996,94.26415300000001,2907100
2018-01-05,95.629997,95.889999,95.029999,95.720001,94.88868000000001,2464700
2018-01-08,95.610001,96.050003,94.129997,94.150002,93.586517,2088800
2018-01-09,94.790001,94.790001,93.860001,94.25,93.685921,2630200
2018-01-10,94.230003,95.220001,93.91999799999999,94.779999,94.212753,1469100
2018-01-11,94.660004,98.33000200000001,94.599998,98.190002,97.60234100000001,3279200
2018-01-12,98.389999,99.690002,98.199997,99.099998,98.506897,2315300
2018-01-16,99.699997,99.699997,97.91999799999999,98.440002,97.85084499999999,2421500
2018-01-17,99.16999799999999,101.07,98.889999,100.5,99.898514,2553600
2018-01-18,100.900002,101.260002,100.120003,101.029999,100.42533900000001,1498200
2018-01-19,101.529999,102.089996,100.910004,101.980003,101.369659,1866500
2018-01-22,101.940002,102.300003,101.089996,102.269997,101.657921,1255000
2018-01-23,103.470001,103.989998,102.660004,103.16999799999999,102.55252800000001,1590200
2018-01-24,103.209999,103.629997,101.309998,102.690002,102.075409,1550300
2018-01-25,105.07,105.400002,102.559998,103.75,103.12906600000001,1720500
2018-01-26,104.209999,105.33000200000001,103.41999799999999,105.300003,104.669785,2129100
2018-01-29,105.209999,105.82,104.709999,105.339996,104.709541,1981000
2018-01-30,104.91999799999999,105.57,103.739998,104.230003,103.60619399999999,2726000
2018-01-31,104.440002,104.949997,102.349998,103.120003,102.502838,2407100
2018-02-01,102.18,103.010002,101.739998,102.279999,101.667862,2393700
2018-02-02,101.699997,101.699997,99.349998,99.440002,98.844864,4381200
2018-02-05,98.68,100.449997,95.790001,95.800003,95.22665400000001,2891300
2018-02-06,94.190002,98.0,92.739998,97.599998,97.015869,4252700
2018-02-07,97.510002,99.529999,97.449997,97.879997,97.294189,2236400
2018-02-08,98.18,98.360001,95.07,95.099998,94.53083000000001,2916600
2018-02-09,96.089996,99.5,93.83000200000001,98.260002,97.67192800000001,3326300
2018-02-12,98.769997,99.08000200000001,93.32,95.089996,94.520889,4597600
2018-02-13,94.940002,97.93,94.82,96.860001,96.280304,2573800
2018-02-14,96.309998,97.33000200000001,96.050003,96.66999799999999,96.091431,2684400
2018-02-15,97.510002,98.449997,96.309998,98.449997,97.86077900000001,1901600
2018-02-16,98.309998,98.900002,97.019997,97.730003,97.145096,1793500
2018-02-20,95.050003,96.309998,93.66999799999999,94.559998,93.994057,3110100
2018-02-21,94.879997,96.879997,94.879997,95.269997,94.699814,2205600
2018-02-22,95.860001,97.0,95.459999,96.099998,95.524849,1331700
2018-02-23,96.769997,97.32,95.720001,97.199997,96.618263,1667900
2018-02-26,97.730003,98.230003,96.620003,97.550003,96.966171,1414000
2018-02-27,97.959999,98.449997,94.889999,95.519997,94.948311,2131900
2018-02-28,96.110001,96.32,94.589996,94.589996,94.02388,1833100
2018-03-01,94.57,95.889999,93.779999,95.309998,94.739571,1861800
2018-03-02,94.739998,95.099998,92.800003,94.279999,93.71573599999999,2879700
2018-03-05,93.639999,94.010002,93.059998,93.43,92.870827,2424800
2018-03-06,93.510002,94.199997,91.849998,93.440002,92.880768,4046100
2018-03-07,89.58000200000001,90.639999,87.540001,89.389999,88.855011,5306200
2018-03-08,89.620003,89.879997,86.040001,86.050003,85.53499599999999,4081400
2018-03-09,86.709999,87.18,85.540001,86.940002,86.41967,3527000
2018-03-12,87.239998,88.860001,87.050003,88.610001,88.07968100000001,3741200
2018-03-13,88.849998,91.0,88.629997,89.529999,88.994171,3989200
2018-03-14,89.550003,89.75,88.559998,89.199997,88.666138,3900300
2018-03-15,96.220001,96.5,92.290001,93.440002,92.880768,10226700
2018-03-16,93.589996,95.800003,93.389999,95.43,94.858856,5127800
2018-03-19,95.5,96.050003,93.370003,94.040001,93.47718,2425000
2018-03-20,94.129997,94.230003,92.879997,93.410004,92.850952,2651900
2018-03-21,93.57,94.650002,92.949997,92.980003,92.423523,3829100
2018-03-22,92.309998,93.360001,91.690002,91.75,91.200882,2285000
2018-03-23,91.839996,91.980003,89.889999,90.059998,89.520996,2581600
2018-03-26,91.389999,93.160004,91.059998,92.650002,92.095505,2055300
2018-03-27,93.0,93.449997,91.93,92.43,91.876808,2068200
2018-03-28,92.66999799999999,94.839996,92.660004,92.940002,92.38376600000001,2257500
2018-03-29,93.449997,94.150002,93.129997,93.550003,92.990112,2363800
2018-04-02,93.230003,93.860001,91.970001,93.43,92.870827,2709600
2018-04-03,93.529999,94.379997,93.099998,93.309998,92.751541,1877000
2018-04-04,92.540001,95.220001,92.540001,95.0,94.431435,2729400
2018-04-05,95.220001,96.589996,94.540001,96.400002,95.823051,2394600
2018-04-06,95.800003,96.980003,94.519997,94.970001,94.401611,2760400
2018-04-09,94.949997,96.769997,94.870003,95.699997,95.41861,3315900
2018-04-10,96.849998,96.989998,95.459999,96.440002,96.156441,2622200
2018-04-11,95.720001,96.83000200000001,95.650002,96.269997,95.98693100000001,1823200
2018-04-12,96.75,97.660004,96.410004,96.889999,96.605118,2300200
2018-04-13,97.41999799999999,97.900002,96.050003,96.279999,95.99691,2400500
2018-04-16,95.889999,97.199997,95.059998,97.07,96.784584,2205600
2018-04-17,100.68,101.199997,99.260002,99.870003,99.576355,2881400
2018-04-18,100.32,101.160004,99.860001,100.18,99.88544499999999,2161100
2018-04-19,99.779999,100.059998,98.18,99.0,98.708908,1625300
2018-04-20,98.739998,99.160004,96.220001,96.339996,96.056725,3675700
2018-04-23,96.709999,97.190002,95.83000200000001,97.010002,96.724762,2114600
2018-04-24,97.540001,98.059998,96.379997,96.82,96.53531600000001,1599900
2018-04-25,96.370003,97.470001,95.709999,97.25,96.964058,1495500
2018-04-26,97.360001,99.489998,96.57,99.029999,98.738823,2194800
2018-04-27,99.040001,100.129997,98.269997,98.360001,98.07079300000001,2136200
2018-04-30,98.690002,98.870003,96.260002,96.529999,96.24616999999999,2513800
2018-05-01,96.260002,96.83000200000001,95.510002,96.540001,96.25614200000001,1225800
2018-05-02,96.190002,97.230003,95.32,96.400002,96.11655400000001,1103400
2018-05-03,96.5,96.900002,95.440002,96.300003,96.016853,1423900
2018-05-04,95.849998,95.93,94.66999799999999,95.550003,95.269058,1676000
2018-05-07,95.57,95.589996,93.41999799999999,94.0,93.72361,1727200
2018-05-08,94.120003,94.699997,93.459999,93.879997,93.603966,2531100
2018-05-09,93.620003,93.91999799999999,92.43,93.519997,93.245018,3195900
2018-05-10,93.809998,94.459999,92.82,92.940002,92.666733,2290000
2018-05-11,92.5,93.66999799999999,91.459999,93.620003,93.344734,2491400
2018-05-14,93.620003,94.389999,93.279999,93.720001,93.444435,1818600
2018-05-15,93.68,94.32,93.410004,94.0,93.72361,5093600
2018-05-16,94.199997,97.43,94.0,96.199997,95.917137,4881700
2018-05-17,96.220001,97.389999,96.220001,96.66999799999999,96.385757,2567700
2018-05-18,97.010002,97.470001,96.66999799999999,96.730003,96.445587,2317300
2018-05-21,97.129997,97.650002,96.550003,97.209999,96.924171,1466000
2018-05-22,97.5,97.879997,96.290001,96.410004,96.126526,1903200
2018-05-23,96.0,97.120003,95.900002,96.279999,95.99691,1602900
2018-05-24,96.339996,96.93,95.440002,96.910004,96.625061,2591100
2018-05-25,97.110001,98.610001,96.57,96.620003,96.335915,2029400
2018-05-29,96.400002,96.959999,95.300003,96.239998,95.957024,2861500
2018-05-30,96.699997,97.08000200000001,95.279999,96.519997,96.236198,4174400
2018-05-31,90.779999,92.709999,86.870003,87.480003,87.222786,14320400
2018-06-01,87.5,89.260002,87.260002,89.260002,88.997551,7293700
2018-06-04,90.449997,91.260002,89.82,91.0,90.73243000000001,4503700
2018-06-05,91.209999,94.33000200000001,91.059998,94.18,93.90308399999999,3737500
2018-06-06,94.290001,95.160004,92.449997,94.629997,94.351753,3702200
2018-06-07,94.82,96.099998,93.08000200000001,93.82,93.54414399999999,2829800
2018-06-08,93.93,95.099998,93.779999,94.900002,94.620964,1689600
2018-06-11,94.720001,96.150002,94.349998,95.91999799999999,95.637962,2980100
2018-06-12,95.949997,97.139999,95.08000200000001,96.68,96.395729,2356400
2018-06-13,96.790001,97.349998,96.260002,96.730003,96.445587,2211900
2018-06-14,97.019997,97.16999799999999,95.610001,96.33000200000001,96.046761,2018600
2018-06-15,95.91999799999999,97.400002,95.91999799999999,97.33000200000001,97.043823,3329000
2018-06-18,96.870003,98.900002,96.760002,97.940002,97.65203100000001,1897800
2018-06-19,96.940002,97.66999799999999,96.110001,97.43,97.143524,2172900
2018-06-20,97.82,98.410004,97.110001,98.010002,97.721825,1673200
2018-06-21,97.68,99.300003,97.339996,98.68,98.389854,2218900
2018-06-22,100.809998,101.18,99.599998,100.150002,99.85553,4340200
2018-06-25,100.300003,100.779999,99.620003,100.449997,100.154648,2244200
2018-06-26,100.32,100.519997,99.0,99.730003,99.436768,1993900
2018-06-27,99.769997,100.25,98.510002,98.66999799999999,98.37988299999999,1594500
2018-06-28,98.91999799999999,99.75,98.160004,99.129997,98.83852399999999,1301600
2018-06-29,99.300003,100.07,98.529999,98.599998,98.31008100000001,1642600
2018-07-02,98.610001,98.83000200000001,97.529999,98.059998,97.771675,1654200
2018-07-03,98.18,98.93,97.769997,98.099998,97.811554,769400
2018-07-05,98.510002,98.550003,97.769997,98.120003,97.831497,1572900
2018-07-06,98.25,98.860001,97.720001,98.629997,98.339996,1418100
2018-07-09,98.529999,99.220001,97.980003,98.389999,98.389999,1488900
2018-07-10,98.550003,100.209999,98.459999,100.010002,100.010002,1590800
2018-07-11,99.949997,100.650002,98.489998,99.019997,99.019997,1485900
2018-07-12,99.760002,99.839996,97.959999,98.550003,98.550003,1462600
2018-07-13,98.660004,100.389999,98.620003,99.5,99.5,2267300
2018-07-16,99.730003,100.400002,98.599998,99.129997,99.129997,1546100
2018-07-17,98.66999799999999,100.040001,98.589996,99.400002,99.400002,1843100
2018-07-18,99.510002,100.050003,98.269997,99.089996,99.089996,2203300
2018-07-19,99.099998,99.93,98.760002,99.199997,99.199997,3781700
2018-07-20,98.75,98.809998,97.110001,98.16999799999999,98.16999799999999,2596000
2018-07-23,98.379997,98.870003,98.059998,98.730003,98.730003,1769000
2018-07-24,98.459999,98.949997,98.110001,98.589996,98.589996,1844200
2018-07-25,98.58000200000001,98.860001,97.949997,98.75,98.75,1794200
2018-07-26,98.91999799999999,100.260002,98.91999799999999,99.160004,99.160004,1639300
2018-07-27,99.290001,99.440002,97.120003,97.43,97.43,1211100
2018-07-30,97.400002,98.279999,97.32,98.139999,98.139999,1287300
2018-07-31,98.559998,98.559998,97.790001,98.150002,98.150002,1133500
2018-08-01,98.150002,98.290001,96.370003,96.650002,96.650002,1401300
2018-08-02,96.75,98.41999799999999,96.730003,98.279999,98.279999,1238100
2018-08-03,98.41999799999999,99.150002,97.730003,98.230003,98.230003,1221700
2018-08-06,98.18,99.0,97.879997,98.66999799999999,98.66999799999999,919200
2018-08-07,99.410004,101.209999,98.949997,100.91999799999999,100.91999799999999,1583100
2018-08-08,100.779999,101.959999,100.629997,101.779999,101.779999,1486900
2018-08-09,101.989998,103.18,101.190002,102.980003,102.980003,1544000
2018-08-10,102.279999,103.300003,101.910004,102.33000200000001,102.33000200000001,968400
2018-08-13,102.83000200000001,103.889999,102.309998,102.470001,102.470001,1176800
2018-08-14,102.889999,105.279999,102.660004,105.099998,105.099998,1737300
2018-08-15,104.290001,104.449997,103.269997,104.129997,104.129997,1568400
2018-08-16,105.989998,106.0,104.33000200000001,104.879997,104.879997,2513100
2018-08-17,105.290001,106.610001,104.889999,106.379997,106.379997,1566300
2018-08-20,106.75,108.160004,106.699997,107.529999,107.529999,1777000
2018-08-21,107.589996,108.16999799999999,107.029999,107.599998,107.599998,1714000
2018-08-22,108.589996,109.050003,106.93,107.269997,107.269997,2579900
2018-08-23,107.190002,108.190002,107.190002,108.08000200000001,108.08000200000001,1751100
2018-08-24,107.629997,108.230003,107.019997,108.010002,108.010002,1526200
2018-08-27,108.980003,109.050003,107.040001,107.190002,107.190002,1997900
2018-08-28,107.25,107.389999,105.540001,106.839996,106.839996,3047500
2018-08-29,106.730003,107.5,105.019997,106.699997,106.699997,3266500
2018-08-30,104.33000200000001,108.0,103.949997,105.660004,105.660004,5703900
2018-08-31,105.849998,107.970001,105.550003,107.730003,107.730003,3292200
