Date,Open,High,Low,Close,Adj Close,Volume
2018-07-11,107.910004,108.699997,105.900002,106.360001,105.622543,3512600
2018-07-12,107.099998,107.599998,105.540001,106.790001,106.04956100000001,2992200
2018-07-13,106.620003,107.730003,106.160004,107.339996,106.59574099999999,2500000
2018-07-16,107.279999,108.150002,106.139999,106.300003,105.56295800000001,2548400
2018-07-17,106.199997,107.540001,105.66999799999999,106.089996,105.354408,2590600
2018-07-18,105.540001,107.440002,103.75,106.650002,105.91053000000001,3100500
2018-07-19,106.959999,107.650002,106.720001,107.0,106.25810200000001,2564300
2018-07-20,106.68,107.339996,105.82,106.209999,105.473579,2291700
2018-07-23,106.860001,107.209999,105.760002,106.279999,105.54309099999999,2542400
2018-07-24,106.550003,107.480003,106.400002,107.269997,106.52623,3347500
2018-07-25,107.41999799999999,109.360001,107.019997,109.33000200000001,108.571945,3309900
2018-07-26,109.709999,117.339996,109.279999,116.83000200000001,116.019943,5408000
2018-07-27,116.449997,117.699997,115.339996,116.349998,115.543274,3308700
2018-07-30,117.220001,118.160004,116.16999799999999,117.260002,116.446968,2930500
2018-07-31,117.459999,118.739998,117.459999,118.349998,117.529404,4034600
2018-08-01,116.610001,118.190002,115.519997,116.779999,115.97029099999999,3411600
2018-08-02,115.68,115.949997,114.040001,115.33000200000001,114.53035,2588100
2018-08-03,115.440002,116.33000200000001,113.529999,115.379997,114.579994,2583000
2018-08-06,114.5,115.16999799999999,113.82,114.889999,114.889999,2401100
2018-08-07,115.300003,117.779999,115.099998,116.709999,116.709999,2606700
2018-08-08,115.639999,116.220001,115.089996,115.900002,115.900002,2009600
2018-08-09,115.91999799999999,116.300003,114.769997,115.139999,115.139999,2175600
2018-08-10,114.610001,115.510002,114.449997,115.370003,115.370003,2059300
2018-08-13,116.139999,116.900002,114.68,114.790001,114.790001,1788700
2018-08-14,115.43,116.010002,114.650002,115.050003,115.050003,1440200
2018-08-15,114.75,114.75,111.160004,111.519997,111.519997,3452500
2018-08-16,111.800003,112.379997,111.199997,111.32,111.32,1875800
2018-08-17,111.949997,112.150002,110.610001,111.0,111.0,1791100
2018-08-20,111.339996,114.050003,111.040001,113.400002,113.400002,2072200
2018-08-21,113.900002,115.379997,113.809998,114.139999,114.139999,2021700
2018-08-22,114.379997,116.370003,114.279999,115.68,115.68,1670900
2018-08-23,115.459999,118.209999,115.150002,118.059998,118.059998,3151100
2018-08-24,118.449997,121.599998,118.410004,120.550003,120.550003,3448400
2018-08-27,121.08000200000001,121.970001,120.75,121.209999,121.209999,2038100
2018-08-28,121.400002,122.41999799999999,119.82,120.389999,120.389999,2062600
2018-08-29,120.389999,121.720001,119.529999,120.610001,120.610001,2525900
2018-08-30,121.0,121.379997,118.279999,119.050003,119.050003,2648100
2018-08-31,118.519997,118.629997,116.480003,117.879997,117.879997,3722500
