Date,Open,High,Low,Close,Adj Close,Volume
2017-12-21,66.190002,66.5,62.669998,63.310001,61.522422999999996,9494500
2017-12-22,63.91,65.379997,63.77,65.230003,63.38821,4807700
2017-12-26,65.25,65.300003,63.990002000000004,64.040001,62.231807999999994,2666500
2017-12-27,64.040001,64.849998,63.939999,64.400002,62.581646,2085400
2017-12-28,64.110001,64.25,63.32,63.939999,62.723884999999996,1964400
2017-12-29,64.099998,64.25,63.189999,63.240002000000004,62.037201,2125600
2018-01-02,63.630001,63.630001,62.59,63.25,62.047008999999996,2387200
2018-01-03,63.209998999999996,63.73,62.349998,62.75,61.556518999999994,3595400
2018-01-04,62.84,63.299999,62.189999,62.290001000000004,61.105267000000005,3970900
2018-01-05,62.630001,63.130001,62.029999,62.98,61.782143000000005,3719800
2018-01-08,62.91,64.279999,62.75,64.199997,62.978935,3473900
2018-01-09,64.209999,64.339996,63.209998999999996,63.52,62.311873999999996,5086100
2018-01-10,63.610001000000004,63.709998999999996,62.509997999999996,62.84,61.644806,3587100
2018-01-11,63.169998,63.419998,62.0,62.32,61.134696999999996,2945300
2018-01-12,62.139998999999996,62.880001,61.25,61.419998,60.251816000000005,3170600
2018-01-16,61.509997999999996,61.799999,60.639998999999996,61.330002,60.163528,5043900
2018-01-17,61.599998,61.959998999999996,61.169998,61.709998999999996,60.536297,2997900
2018-01-18,61.669998,62.639998999999996,61.59,61.919998,60.742306000000006,3359000
2018-01-19,61.869999,62.59,61.439999,62.119999,60.938499,3222100
2018-01-22,62.349998,62.580002,61.799999,62.139998999999996,60.958121999999996,2595200
2018-01-23,62.169998,62.75,61.84,62.040001000000004,60.860023,2948800
2018-01-24,62.119999,62.130001,61.52,61.700001,60.526489,3296100
2018-01-25,61.700001,62.48,61.630001,62.41,61.222984,2682800
2018-01-26,62.740002000000004,62.84,61.580002,62.459998999999996,61.272034,2638300
2018-01-29,62.169998,63.490002000000004,61.900002,62.41,61.222984,3377400
2018-01-30,62.400002,62.98,62.200001,62.5,61.311275,2668000
2018-01-31,62.52,62.860001000000004,61.279999,62.529999,61.340702,8259700
2018-02-01,62.450001,67.559998,61.529999,61.740002000000004,60.56573100000001,8274400
2018-02-02,61.459998999999996,61.950001,61.16,61.599998,60.428391000000005,4418200
2018-02-05,61.439999,61.959998999999996,60.330002,60.509997999999996,59.35911899999999,5521000
2018-02-06,59.91,60.810001,58.759997999999996,60.360001000000004,59.211975,4053800
2018-02-07,60.139998999999996,60.970001,59.549999,59.689999,58.55471800000001,3077500
2018-02-08,59.5,59.619999,58.029999,58.07,56.96553,3765700
2018-02-09,58.48,59.279999,57.630001,58.939999,57.818985,4457700
2018-02-12,59.049999,60.380001,58.689999,60.060001,58.917685999999996,2853600
2018-02-13,59.66,60.419998,59.380001,60.169998,59.025589000000004,2338300
2018-02-14,59.82,60.02,59.169998,59.240002000000004,58.113277000000004,2033400
2018-02-15,59.73,60.119999,59.189999,60.09,58.947113,2878700
2018-02-16,60.040001000000004,61.369999,60.040001000000004,61.049999,59.888851,4010100
2018-02-20,60.810001,60.919998,59.860001000000004,60.310001,59.16293,2635600
2018-02-21,60.349998,60.650002,59.049999,59.09,57.966129,3382600
2018-02-22,59.330002,60.189999,58.869999,59.740002000000004,58.603770999999995,2882500
2018-02-23,62.0,62.560001,60.900002,62.169998,60.987549,3884400
2018-02-26,62.07,62.16,61.299999,61.619999,60.448009,2903000
2018-02-27,61.59,62.619999,60.84,60.849998,59.692654000000005,3497700
2018-02-28,61.119999,61.349998,60.349998,60.59,59.437599,3906200
2018-03-01,60.650002,61.639998999999996,60.25,60.779999,59.623989,3417100
2018-03-02,60.709998999999996,61.299999,59.040001000000004,59.59,58.456623,3112900
2018-03-05,59.41,60.84,59.119999,60.669998,59.516079000000005,2790700
2018-03-06,60.490002000000004,60.610001000000004,59.459998999999996,60.07,58.927493999999996,2319700
2018-03-07,60.209998999999996,60.630001,58.799999,59.110001000000004,57.985752000000005,2400400
2018-03-08,59.02,59.849998,58.889998999999996,59.560001,58.427193,1716000
2018-03-09,59.509997999999996,59.610001000000004,58.939999,59.380001,58.250614,2594500
2018-03-12,59.279999,60.400002,59.259997999999996,60.200001,59.055018999999994,2155800
2018-03-13,59.900002,62.939999,59.119999,62.060001,60.879645999999994,5551100
2018-03-14,62.419998,64.68,62.419998,63.810001,62.596359,7544100
2018-03-15,63.82,64.699997,63.540001000000004,64.0,62.782745,5951900
2018-03-16,64.16999799999999,65.150002,63.75,65.150002,63.910869999999996,9180800
2018-03-19,65.08000200000001,65.269997,63.75,64.029999,62.812172,3397000
2018-03-20,64.099998,64.43,62.32,62.740002000000004,61.546711,4268900
2018-03-21,62.779999,62.990002000000004,61.77,61.93,60.752117000000005,1911500
2018-03-22,61.889998999999996,64.029999,61.889998999999996,62.919998,61.723282,3191400
2018-03-23,63.060001,63.619999,62.060001,62.16,60.977741,2949300
2018-03-26,62.41,62.540001000000004,61.470001,62.009997999999996,60.83059300000001,2684000
2018-03-27,62.009997999999996,63.779999,61.720001,63.150002,61.948914,2216600
2018-03-28,63.0,63.400002,62.439999,63.07,62.468906000000004,2537600
2018-03-29,63.040001000000004,63.77,62.869999,63.66,63.053284,2719200
2018-04-02,63.790001000000004,64.110001,62.630001,63.099998,62.498622999999995,2237100
2018-04-03,63.029999,63.459998999999996,62.09,63.110001000000004,62.50853000000001,1403000
2018-04-04,62.98,63.25,62.139998999999996,63.09,62.488719999999994,1991500
2018-04-05,63.16,63.880001,62.580002,63.66,63.053284,1579400
2018-04-06,63.700001,63.990002000000004,63.240002000000004,63.380001,62.775955,2370000
2018-04-09,63.23,63.860001000000004,63.009997999999996,63.459998999999996,62.85519,1413500
2018-04-10,63.380001,63.709998999999996,62.669998,62.869999,62.270813000000004,1813600
2018-04-11,62.790001000000004,63.290001000000004,62.740002000000004,63.110001000000004,62.50853000000001,1230400
2018-04-12,63.130001,63.580002,62.599998,62.84,62.2411,2728000
2018-04-13,63.0,63.799999,63.0,63.439999,62.835381000000005,3985700
2018-04-16,63.630001,64.720001,63.299999,64.449997,63.835754,1819800
2018-04-17,64.629997,65.339996,63.990002000000004,65.220001,64.59841899999999,3242300
2018-04-18,65.290001,65.82,64.779999,64.790001,64.172516,1765800
2018-04-19,64.650002,64.709999,63.849998,64.620003,64.004143,1686500
2018-04-20,64.82,64.879997,63.889998999999996,64.120003,63.508904,1387500
2018-04-23,64.16999799999999,64.489998,63.73,64.0,63.39004499999999,1448600
2018-04-24,64.269997,66.599998,63.919998,64.769997,64.152702,2426800
2018-04-25,64.720001,65.089996,64.199997,64.839996,64.222038,1342700
2018-04-26,64.889999,65.279999,64.25,65.220001,64.59841899999999,1155500
2018-04-27,65.019997,65.900002,64.889999,65.790001,65.162987,1428400
2018-04-30,66.0,66.099998,65.43,65.519997,64.895554,1153200
2018-05-01,65.610001,65.809998,65.209999,65.519997,64.895554,1389800
2018-05-02,63.549999,65.160004,63.25,63.630001,63.023571,2483800
2018-05-03,63.459998999999996,63.459998999999996,62.540001000000004,63.220001,62.617481000000005,2168700
2018-05-04,63.43,64.059998,63.290001000000004,63.689999,63.082995999999994,973500
2018-05-07,63.549999,63.740002000000004,62.98,63.09,62.488719999999994,1022300
2018-05-08,62.77,62.889998999999996,60.900002,61.110001000000004,60.527588,2383100
2018-05-09,61.040001000000004,61.169998,60.23,60.419998,59.844162,1461700
2018-05-10,60.990002000000004,61.73,60.77,61.709998999999996,61.121868000000006,1821400
2018-05-11,61.939999,62.490002000000004,61.700001,62.290001000000004,61.696342,1878900
2018-05-14,62.18,62.509997999999996,61.970001,62.330002,61.735962,1864900
2018-05-15,61.959998999999996,62.240002000000004,61.32,61.549999,60.963393999999994,1936200
2018-05-16,61.68,61.830002,61.299999,61.419998,60.834633,1601600
2018-05-17,61.470001,61.82,61.07,61.220001,60.636539,2092000
2018-05-18,61.23,61.540001000000004,60.490002000000004,61.25,60.666256000000004,1868000
2018-05-21,61.419998,61.650002,60.869999,61.57,60.983204,1299200
2018-05-22,61.619999,62.209998999999996,61.509997999999996,61.880001,61.290253,1118000
2018-05-23,61.970001,62.509997999999996,61.810001,62.349998,61.755768,1159300
2018-05-24,62.18,62.779999,61.919998,62.619999,62.023196999999996,1269900
2018-05-25,62.73,63.369999,62.48,62.98,62.379765,1450500
2018-05-29,62.610001000000004,62.950001,61.98,62.290001000000004,61.696342,1620500
2018-05-30,61.939999,62.369999,61.139998999999996,62.27,61.676533,2706600
2018-05-31,62.299999,62.669998,61.830002,62.16,61.567581000000004,2303400
2018-06-01,62.040001000000004,62.040001000000004,60.529999,60.84,60.260162,2243800
2018-06-04,61.09,61.610001000000004,60.849998,60.990002000000004,60.408733,2044600
2018-06-05,60.93,61.23,60.380001,60.599998,60.022445999999995,1745600
2018-06-06,60.630001,60.630001,58.799999,58.900002,58.338654000000005,1828800
2018-06-07,58.950001,60.57,58.91,59.720001,59.150837,1895200
2018-06-08,59.82,59.939999,59.369999,59.610001000000004,59.041885,1118800
2018-06-11,58.889998999999996,59.529999,58.599998,58.939999,58.378268999999996,1932200
2018-06-12,58.950001,59.810001,58.900002,59.529999,58.962646,2027300
2018-06-13,59.540001000000004,60.080002,59.25,59.490002000000004,58.92303100000001,2109000
2018-06-14,59.700001,60.330002,59.459998999999996,60.200001,59.626263,1417200
2018-06-15,60.27,60.540001000000004,59.639998999999996,60.439999,59.863972,2789800
2018-06-18,60.189999,60.740002000000004,60.040001000000004,60.490002000000004,59.913498,1497400
2018-06-19,60.490002000000004,61.150002,60.09,60.57,59.992732999999994,1947900
2018-06-20,60.799999,60.799999,60.279999,60.450001,59.873878000000005,999900
2018-06-21,60.349998,60.990002000000004,60.119999,60.669998,60.091781999999995,1721500
2018-06-22,60.82,61.779999,60.5,61.700001,61.111965000000005,3907300
2018-06-25,61.689999,62.459998999999996,61.599998,62.310001,61.716152,2263400
2018-06-26,62.110001000000004,62.849998,62.040001000000004,62.619999,62.023196999999996,2514000
2018-06-27,62.490002000000004,63.07,62.34,62.91,62.31043199999999,1714400
2018-06-28,63.07,63.720001,62.91,63.48,62.875,2298400
2018-06-29,62.869999,63.599998,62.509997999999996,63.27,63.27,1990000
2018-07-02,63.240002000000004,63.900002,62.860001000000004,63.849998,63.849998,1706100
2018-07-03,63.830002,64.82,63.470001,64.379997,64.379997,2407000
2018-07-05,64.5,65.300003,64.110001,65.279999,65.279999,1835400
2018-07-06,65.33000200000001,66.540001,65.290001,66.260002,66.260002,2328100
2018-07-09,66.260002,66.260002,64.300003,64.470001,64.470001,2241000
2018-07-10,63.860001000000004,65.25,63.669998,64.989998,64.989998,2331500
2018-07-11,65.279999,65.809998,65.040001,65.68,65.68,1706400
2018-07-12,65.639999,65.779999,65.029999,65.66999799999999,65.66999799999999,1679700
2018-07-13,65.720001,65.860001,65.269997,65.639999,65.639999,1226900
2018-07-16,65.41999799999999,65.83000200000001,65.07,65.660004,65.660004,1158800
2018-07-17,65.410004,65.809998,65.410004,65.550003,65.550003,811900
2018-07-18,65.489998,65.68,64.860001,65.190002,65.190002,1329800
2018-07-19,65.260002,66.32,65.260002,65.83000200000001,65.83000200000001,1721700
2018-07-20,65.540001,65.629997,64.650002,65.059998,65.059998,1907800
2018-07-23,65.150002,65.379997,64.5,65.050003,65.050003,1169100
2018-07-24,64.949997,66.690002,64.040001,66.059998,66.059998,4306500
2018-07-25,66.089996,67.389999,65.959999,66.83000200000001,66.83000200000001,2486100
2018-07-26,67.400002,68.43,66.980003,68.040001,68.040001,1949500
2018-07-27,67.57,68.239998,66.300003,66.510002,66.510002,2351000
2018-07-30,66.550003,66.550003,65.220001,65.68,65.68,1346300
2018-07-31,66.010002,66.699997,65.66999799999999,66.629997,66.629997,2755200
2018-08-01,66.120003,66.41999799999999,64.900002,66.08000200000001,66.08000200000001,2456800
2018-08-02,66.050003,66.589996,65.709999,66.209999,66.209999,1690100
2018-08-03,66.370003,67.190002,66.16999799999999,67.019997,67.019997,1096000
2018-08-06,67.120003,67.529999,67.019997,67.470001,67.470001,1729700
2018-08-07,67.540001,67.75,66.58000200000001,67.529999,67.529999,1830900
2018-08-08,67.139999,67.589996,66.800003,67.290001,67.290001,1445000
2018-08-09,67.239998,67.58000200000001,66.93,67.41999799999999,67.41999799999999,2031800
2018-08-10,67.389999,67.739998,66.58000200000001,66.629997,66.629997,1279100
2018-08-13,66.629997,66.959999,66.379997,66.839996,66.839996,1305600
2018-08-14,66.589996,67.339996,66.589996,66.980003,66.980003,842300
2018-08-15,67.230003,68.349998,66.860001,68.150002,68.150002,2019900
2018-08-16,67.940002,69.389999,67.410004,69.32,69.32,3389200
2018-08-17,69.339996,70.620003,69.129997,69.879997,69.879997,3226500
2018-08-20,69.91999799999999,69.980003,68.349998,69.209999,69.209999,1811800
2018-08-21,69.0,69.18,68.480003,68.93,68.93,1622800
2018-08-22,68.980003,68.980003,67.58000200000001,67.959999,67.959999,1999300
2018-08-23,68.07,68.339996,67.379997,67.559998,67.559998,2321900
2018-08-24,67.550003,67.66999799999999,66.349998,67.440002,67.440002,3034200
2018-08-27,67.970001,68.120003,67.150002,67.58000200000001,67.58000200000001,1442900
2018-08-28,67.41999799999999,68.0,67.370003,67.550003,67.550003,1819200
2018-08-29,67.83000200000001,67.980003,66.809998,67.199997,67.199997,3164600
2018-08-30,67.370003,67.5,66.129997,66.43,66.43,3169300
2018-08-31,66.480003,67.0,65.16999799999999,65.730003,65.730003,2532000
