Date,Open,High,Low,Close,Adj Close,Volume
2017-11-02,78.780273,79.108994,78.304497,78.451553,77.82560699999999,1858900
2017-11-03,78.425606,79.351212,77.98442800000001,79.108994,78.477791,1523300
2017-11-06,78.858131,80.631485,78.806229,80.467125,79.825096,1727700
2017-11-07,80.415222,80.441177,79.256058,80.043251,79.40459399999999,3677600
2017-11-08,83.910034,85.640137,82.64705699999999,83.693771,83.025993,4833600
2017-11-09,83.564011,84.083046,81.712799,81.859863,81.20671800000001,2564500
2017-11-10,81.82525600000001,83.148788,81.790657,82.99308,82.330894,1491300
2017-11-13,82.958481,84.463669,82.733566,83.737022,83.068901,2199500
2017-11-14,83.65052,83.745674,82.43079399999999,82.837372,82.17643000000001,1232400
2017-11-15,82.491348,83.278549,81.799309,83.036331,82.373795,1332200
2017-11-16,83.148788,84.472321,83.044983,84.186852,83.51514399999999,1676500
2017-11-17,83.81488,84.083046,83.468857,83.823532,83.15471600000001,1267600
2017-11-20,83.910034,85.441177,83.737022,84.69723499999999,84.021454,1129400
2017-11-21,85.233566,86.02076,84.73183399999999,85.65744000000001,84.97399899999999,1457300
2017-11-22,85.47577700000001,85.48442800000001,84.42907,84.593422,83.918472,902000
2017-11-24,84.93944499999999,85.207611,84.51557199999999,84.567474,83.89273100000001,435600
2017-11-27,84.861595,85.181664,84.34255999999999,84.37715899999999,83.703934,1670300
2017-11-28,84.775085,85.631485,84.472321,84.775085,84.098679,2743100
2017-11-29,84.818336,84.87889100000001,82.396194,82.629761,81.970474,1779400
2017-11-30,82.932526,83.875435,82.690308,83.166092,82.502533,3043700
2017-12-01,83.131485,83.408302,81.133217,82.681664,82.021973,1665900
2017-12-04,82.897926,82.958481,80.07785799999999,80.640137,79.996727,2058600
2017-12-05,80.06055500000001,81.47924,79.610725,80.337372,79.850563,1604600
2017-12-06,80.389275,81.756058,80.043251,80.778549,80.28907,1268900
2017-12-07,80.709343,82.02422299999999,80.709343,81.87715899999999,81.38101999999999,1753400
2017-12-08,82.179932,83.096886,81.764709,82.98442800000001,82.481583,1430700
2017-12-11,82.854668,83.745674,82.586502,82.846024,82.344009,1313100
2017-12-12,82.82871999999999,82.82871999999999,81.764709,81.99826800000001,81.501396,1864000
2017-12-13,81.980972,83.044983,81.84255999999999,82.13668100000001,81.638962,1880400
2017-12-14,82.13668100000001,82.309692,81.10726899999999,81.487892,80.994118,1719400
2017-12-15,82.119377,82.66436,81.340828,82.396194,81.896912,2450700
2017-12-18,82.897926,83.425606,82.61245699999999,82.967125,82.464386,1613000
2017-12-19,82.82871999999999,82.82871999999999,81.87715899999999,82.119377,81.621773,2337600
2017-12-20,82.698959,83.68512,82.309692,82.508652,82.00869,1559600
2017-12-21,82.915222,83.719727,82.820068,83.3218,82.81691,1504000
2017-12-22,83.096886,83.313148,82.673012,82.94982900000001,82.447197,1275800
2017-12-26,82.76816600000001,83.339104,82.47404499999999,82.958481,82.455795,472400
2017-12-27,83.096886,83.096886,81.652252,81.946365,81.44980600000001,2121200
2017-12-28,81.963669,82.517303,81.764709,82.153976,81.65615799999999,783500
2017-12-29,82.25778199999999,82.52595500000001,81.660896,82.093422,81.59597,1014600
2018-01-02,82.093422,82.65570799999999,81.790657,82.22318299999999,81.724953,1209700
2018-01-03,82.59515400000001,84.108994,82.52595500000001,83.780273,83.27260600000001,1684700
2018-01-04,84.264709,86.49653599999999,84.195503,85.795845,85.275963,2446900
2018-01-05,86.072662,87.128029,85.441177,87.05017099999999,86.52268199999999,1437700
2018-01-08,87.01557199999999,87.508652,86.539795,86.980972,86.453911,1321800
2018-01-09,87.110725,88.84948,86.6436,87.915222,87.3825,2065100
2018-01-10,87.249138,87.681664,86.600349,87.56920600000001,87.038574,1195600
2018-01-11,87.820068,88.019028,87.076126,87.448097,86.918205,1481500
2018-01-12,87.698959,87.854668,86.84255999999999,87.62110899999999,87.090164,1332800
2018-01-16,88.053635,89.057091,86.911766,87.42214200000001,86.89241,1854400
2018-01-17,87.716263,87.967125,86.946365,87.032875,86.505493,1991600
2018-01-18,86.833908,87.266434,86.686852,86.92041800000001,86.393723,1772000
2018-01-19,87.370239,87.724915,86.712799,87.35294300000001,86.823624,2286400
2018-01-22,87.153976,88.088234,86.721451,87.98442800000001,87.451286,1742000
2018-01-23,88.027679,88.832176,87.508652,88.19203900000001,87.657639,1177200
2018-01-24,88.235291,88.832176,87.19723499999999,87.534599,87.004173,1753800
2018-01-25,87.820068,88.858131,87.820068,88.114189,87.58025400000001,1719600
2018-01-26,88.416954,88.866783,88.053635,88.667824,88.130539,1424600
2018-01-29,88.615913,88.728371,86.47924,86.608994,86.084183,1357400
2018-01-30,86.366783,86.435989,85.12110899999999,85.640137,85.121193,2232600
2018-01-31,86.946365,87.854668,85.916954,86.115913,85.594093,1809100
2018-02-01,85.596886,86.6436,85.30276500000001,86.064011,85.542503,1264000
2018-02-02,85.717995,87.326988,85.28546899999999,85.544983,85.026619,2153500
2018-02-05,85.138405,86.66954799999999,82.301041,83.12284100000001,82.619156,2204100
2018-02-06,81.435989,83.48616,80.596886,82.99308,82.490181,2596400
2018-02-07,82.681664,84.42041800000001,82.57785799999999,83.114189,82.61055,1784000
2018-02-08,83.096886,83.226646,79.24740600000001,79.51557199999999,79.033745,4475600
2018-02-09,81.833908,84.51557199999999,79.801041,83.901382,83.39298199999999,4113300
2018-02-12,84.558823,86.029411,84.24740600000001,84.688583,84.17540699999999,2941400
2018-02-13,83.987892,85.09515400000001,82.74221800000001,84.117645,83.607933,1640500
2018-02-14,83.52076,86.790657,83.460205,86.626297,86.10137900000001,3191000
2018-02-15,87.067474,87.465401,85.605537,87.448097,86.918205,2014500
2018-02-16,87.23183399999999,88.105537,86.911766,87.21453100000001,86.686058,1862000
2018-02-20,86.583046,87.707611,86.176468,87.084778,86.55708299999999,1317100
2018-02-21,87.153976,89.766434,87.05017099999999,87.266434,86.73764,1949700
2018-02-22,87.543251,88.840828,87.370239,87.465401,86.935402,1070300
2018-02-23,88.131485,89.948097,87.74221800000001,89.948097,89.403053,1446600
2018-02-26,90.07785799999999,90.83045200000001,89.619377,90.519028,89.970528,1471700
2018-02-27,90.346024,90.813148,89.16954799999999,89.221451,88.680809,2006900
2018-02-28,90.02595500000001,90.62284100000001,88.667824,88.702423,88.164925,3884500
2018-03-01,88.97924,90.250862,86.756058,87.309692,86.78064,2177900
2018-03-02,86.548447,87.629761,86.418686,87.456749,86.926804,1141700
2018-03-05,87.041519,88.633217,86.038063,88.235291,87.70063,2355200
2018-03-06,88.780273,89.532875,87.759514,88.105537,87.571655,1111100
2018-03-07,87.266434,88.719727,87.266434,88.581314,88.04454799999999,1523300
2018-03-08,88.676468,89.34255999999999,88.166092,89.24740600000001,88.706604,2661400
2018-03-09,89.965401,92.673012,89.602074,92.318336,91.758926,2193500
2018-03-12,92.508652,92.77681700000001,91.159172,91.764709,91.208664,1439500
2018-03-13,92.42214200000001,93.07958199999999,91.427338,91.730103,91.174263,2099100
2018-03-14,92.266434,92.275085,90.129761,90.259514,89.712585,1795000
2018-03-15,90.406578,91.18512,90.0,90.346024,89.798569,1835200
2018-03-16,90.397926,91.366783,90.086502,90.406578,89.858749,2467300
2018-03-19,90.12110899999999,91.574394,89.861595,91.47924,90.92491899999999,2055900
2018-03-20,91.522491,93.295845,91.47924,92.82871999999999,92.26621999999999,2161800
2018-03-21,92.62110899999999,92.915222,91.80796099999999,92.02422299999999,91.466599,3378800
2018-03-22,91.176468,91.418686,88.927338,89.134949,88.594833,2414500
2018-03-23,89.16954799999999,90.311417,87.534599,87.716263,87.18474599999999,1836900
2018-03-26,89.022491,90.207611,88.391006,89.913498,89.368668,2341100
2018-03-27,90.467125,90.648788,87.681664,88.209343,87.826927,2023500
2018-03-28,88.365051,88.832176,86.66954799999999,87.02422299999999,86.64694200000001,2317000
2018-03-29,87.43079399999999,88.044983,86.49653599999999,86.963669,86.58665500000001,4823800
2018-04-02,87.058823,88.235291,85.354668,86.055367,85.68229699999999,2602700
2018-04-03,86.167824,86.738754,85.415222,86.617645,86.242134,1377200
2018-04-04,85.198959,87.98442800000001,85.06920600000001,87.76816600000001,87.387665,1611800
2018-04-05,88.408302,89.195503,87.34429200000001,88.347748,87.964729,2317600
2018-04-06,87.65570799999999,88.33045200000001,85.67474399999999,86.297577,85.923454,1776500
2018-04-09,86.51384,87.811417,86.34948,86.539795,86.16461899999999,2125900
2018-04-10,87.86331899999999,88.89273100000001,87.448097,88.693771,88.309258,2345600
2018-04-11,87.923874,89.264709,87.837372,88.65052,88.26619699999999,1982300
2018-04-12,89.316612,90.510384,88.910034,89.965401,89.57537099999999,2708300
2018-04-13,90.406578,90.44982900000001,88.875435,89.16954799999999,88.782974,2193600
2018-04-16,89.991348,90.181664,89.37715899999999,89.97404499999999,89.583984,1027500
2018-04-17,90.648788,90.8218,90.12110899999999,90.233566,89.842377,2236500
2018-04-18,90.233566,90.65744000000001,89.048447,90.389275,89.99740600000001,1043600
2018-04-19,89.85294300000001,90.778549,89.316612,90.017303,89.627052,1140200
2018-04-20,90.138405,90.458481,89.083046,89.541519,89.153336,2034900
2018-04-23,89.948097,90.173012,89.42041800000001,89.965401,89.57537099999999,1165100
2018-04-24,90.15570799999999,90.65744000000001,87.99308,89.100349,88.714073,1219800
2018-04-25,88.823532,88.944633,87.5,88.07958199999999,87.697731,1290400
2018-04-26,88.52076,89.740486,88.3564,89.628029,89.239464,1446500
2018-04-27,89.628029,89.956749,88.226646,89.51557199999999,89.127495,2015300
2018-04-30,89.85294300000001,90.216263,89.152252,89.152252,88.765755,2250500
2018-05-01,89.238754,89.73183399999999,88.17474399999999,88.910034,88.524582,914900
2018-05-02,88.840828,89.282005,87.837372,87.94982900000001,87.56854200000001,894500
2018-05-03,87.57785799999999,87.915222,85.942909,87.551903,87.17234,1815000
2018-05-04,87.240486,88.494812,86.80796099999999,88.243942,87.86138199999999,1122800
2018-05-07,88.183388,88.538063,87.40484599999999,87.681664,87.301537,1633400
2018-05-08,87.318336,89.100349,86.980972,88.866783,88.481522,2504300
2018-05-09,89.01384,89.55017099999999,88.269897,89.480972,89.093048,1603000
2018-05-10,89.688583,90.519028,89.368515,90.198959,89.80791500000001,1869800
2018-05-11,90.224915,90.743942,89.766434,90.48442800000001,90.092148,1317000
2018-05-14,90.847748,90.847748,88.68512,88.737022,88.35231800000001,2752000
2018-05-15,88.494812,88.667824,86.660896,87.25778199999999,86.879494,2168700
2018-05-16,87.318336,87.854668,86.894463,87.162628,86.78475999999999,1558100
2018-05-17,87.240486,87.283737,86.15052,86.427338,86.05265,1041000
2018-05-18,86.39273100000001,87.301041,86.00346400000001,86.704155,86.32826999999999,1999600
2018-05-21,87.02422299999999,88.07093,87.01557199999999,87.34429200000001,86.96563,3145700
2018-05-22,87.370239,87.47404499999999,85.916954,85.977509,85.604774,2739100
2018-05-23,85.47577700000001,86.6782,85.29412099999999,86.574394,86.199066,1964200
2018-05-24,86.859863,87.25778199999999,85.553635,86.245674,85.871773,3034800
2018-05-25,86.072662,86.072662,81.072662,81.49653599999999,81.143227,7036200
2018-05-29,80.354668,80.769897,76.245674,77.846024,77.508537,6863700
2018-05-30,79.70587900000001,82.66436,79.42907,80.16436,79.816826,7110600
2018-05-31,80.198959,80.441177,79.126297,79.679932,79.334496,4599400
2018-06-01,80.83000200000001,83.400002,80.050003,79.68,79.334564,3920700
2018-06-04,83.230003,84.91999799999999,83.18,84.290001,83.924576,3704600
2018-06-05,83.870003,84.730003,83.550003,83.940002,83.764915,2006100
2018-06-06,83.769997,85.150002,83.769997,84.75,84.573219,2017500
2018-06-07,85.0,85.440002,83.730003,84.400002,84.22395300000001,2524800
2018-06-08,84.389999,85.82,84.16999799999999,85.540001,85.361572,1566100
2018-06-11,85.5,85.730003,84.809998,84.900002,84.72290799999999,2695900
2018-06-12,85.190002,85.839996,84.239998,84.690002,84.513351,2804800
2018-06-13,84.730003,85.639999,84.32,84.480003,84.303787,2794700
2018-06-14,84.510002,85.279999,84.089996,84.449997,84.273849,1667900
2018-06-15,84.449997,84.459999,83.449997,83.860001,83.68508100000001,2683400
2018-06-18,82.779999,83.720001,81.559998,83.650002,83.47551700000001,1836300
2018-06-19,82.589996,83.440002,82.5,83.059998,82.886749,2053100
2018-06-20,83.610001,83.739998,82.150002,82.32,82.14829300000001,2182800
2018-06-21,82.150002,82.639999,80.879997,81.08000200000001,80.910881,2257800
2018-06-22,81.809998,81.949997,80.209999,80.849998,80.68135799999999,5060100
2018-06-25,80.690002,80.849998,78.470001,78.83000200000001,78.665573,2689300
2018-06-26,78.870003,79.68,78.050003,78.5,78.336258,2938200
2018-06-27,78.66999799999999,79.760002,77.959999,78.610001,78.44603000000001,3438900
2018-06-28,78.620003,80.650002,78.610001,79.980003,79.813179,2567800
2018-06-29,80.150002,81.360001,79.910004,80.610001,80.441856,2451200
2018-07-02,79.66999799999999,82.059998,79.66999799999999,82.0,81.82895699999999,2467900
2018-07-03,82.41999799999999,83.209999,81.800003,82.0,81.82895699999999,1615200
2018-07-05,82.360001,83.529999,81.959999,83.199997,83.026451,2493000
2018-07-06,83.16999799999999,84.139999,82.760002,83.550003,83.375732,2381000
2018-07-09,83.540001,84.620003,83.290001,84.220001,84.044327,1647200
2018-07-10,84.559998,85.260002,84.379997,84.989998,84.812721,3052500
2018-07-11,84.129997,84.860001,83.910004,84.050003,83.874687,1352700
2018-07-12,84.5,85.699997,84.089996,85.639999,85.461365,2649600
2018-07-13,85.519997,86.349998,84.870003,86.150002,85.97030600000001,2187800
2018-07-16,86.360001,86.360001,85.639999,85.720001,85.541199,1148600
2018-07-17,85.589996,86.589996,85.050003,86.540001,86.359489,1322300
2018-07-18,86.400002,87.199997,85.610001,87.099998,86.91832,1743900
2018-07-19,87.050003,87.860001,86.940002,87.16999799999999,86.988174,1541900
2018-07-20,87.029999,87.559998,86.809998,87.040001,86.85844399999999,1795400
2018-07-23,87.019997,88.0,86.650002,87.690002,87.50709499999999,1264300
2018-07-24,88.290001,88.290001,86.559998,86.940002,86.758659,1779500
2018-07-25,86.980003,88.239998,86.769997,88.239998,88.055939,1462900
2018-07-26,88.220001,88.529999,87.110001,87.16999799999999,86.988174,1634800
2018-07-27,87.230003,87.589996,85.120003,85.870003,85.690887,1416200
2018-07-30,85.93,85.989998,84.190002,84.510002,84.333725,1696400
2018-07-31,84.879997,85.379997,84.470001,84.739998,84.56324000000001,2040700
2018-08-01,84.370003,85.910004,84.370003,85.889999,85.71084599999999,1479200
2018-08-02,84.949997,86.599998,84.07,86.099998,85.92040300000001,1859500
2018-08-03,86.510002,86.879997,85.529999,86.400002,86.21978,1568300
2018-08-06,86.199997,87.099998,85.889999,86.900002,86.718742,1171500
2018-08-07,87.239998,87.610001,86.959999,87.08000200000001,86.898361,1888300
2018-08-08,89.300003,90.040001,87.110001,88.989998,88.804375,3426800
2018-08-09,88.900002,89.07,87.099998,87.25,87.06800799999999,1824000
2018-08-10,86.519997,86.949997,85.0,86.099998,85.92040300000001,1717200
2018-08-13,86.019997,86.370003,84.510002,84.589996,84.413551,2546300
2018-08-14,84.769997,86.629997,84.290001,86.559998,86.379448,2228400
2018-08-15,86.209999,86.589996,85.459999,86.519997,86.33953100000001,1922800
2018-08-16,87.440002,87.690002,86.519997,86.75,86.56905400000001,1434700
2018-08-17,86.5,88.139999,86.5,87.370003,87.187759,1847100
2018-08-20,87.379997,87.849998,86.599998,87.68,87.497108,1154900
2018-08-21,87.57,88.639999,87.57,88.199997,88.01602199999999,1927000
2018-08-29,90.239998,91.18,90.160004,91.139999,90.94989,934300
2018-08-30,90.989998,91.43,90.099998,90.660004,90.470901,1397600
2018-08-31,90.410004,91.290001,90.059998,91.089996,90.89999399999999,1292100
